"","train","test","roi","pearsons.correlation","r_std","diag_dir","train_age","del_age","train_motion","test_motion"
"8851","NYU_0050985","NYU_0051011",80,0.502130121170076,0.5521503525581,"1->1",13.09,4.3,0.0508660769,0.1899903095
"8852","NYU_0050986","NYU_0051011",80,0.722328526991447,0.912496892956224,"1->1",8.53,-0.26,0.0606959987,0.1899903095
"8853","NYU_0050987","NYU_0051011",80,0.731105382630995,0.931097943547857,"1->1",8.56,-0.229999999999999,0.0975560283,0.1899903095
"8854","NYU_0050988","NYU_0051011",80,0.698262985215342,0.863902704124367,"1->1",14.21,5.42,0.0355119788,0.1899903095
"8855","NYU_0050989","NYU_0051011",80,0.74269815907763,0.956469991635782,"1->1",9.78,0.99,0.0678401483,0.1899903095
"8856","NYU_0050990","NYU_0051011",80,0.709493617440921,0.886163464247963,"1->1",13.71,4.92,0.0660113872,0.1899903095
"8857","NYU_0050991","NYU_0051011",80,0.70744247631995,0.882045296277674,"1->1",10.9,2.11,0.0448547132,0.1899903095
"8858","NYU_0050992","NYU_0051011",80,0.733159540617441,0.935525198220363,"1->1",10.66,1.87,0.0889344947,0.1899903095
"8859","NYU_0050993","NYU_0051011",80,0.769096016466754,1.01811100076527,"1->1",10.87,2.08,0.0940610311,0.1899903095
"8860","NYU_0050994","NYU_0051011",80,0.688469567187327,0.845040392498045,"1->1",15.66,6.87,0.0298932373,0.1899903095
"8861","NYU_0050995","NYU_0051011",80,0.753956654579728,0.982060869497143,"1->1",16.74,7.95,0.0884394843,0.1899903095
"8862","NYU_0050996","NYU_0051011",80,0.684507327088898,0.837546477286792,"1->1",15.81,7.02,0.0531548557,0.1899903095
"8863","NYU_0050997","NYU_0051011",80,0.557514513997675,0.629219452740742,"1->1",16.27,7.48,0.1530317384,0.1899903095
"8864","NYU_0050998","NYU_0051011",80,0.725988942054373,0.920193500947045,"1->1",13.04,4.25,0.1079670691,0.1899903095
"8865","NYU_0050999","NYU_0051011",80,0.669864884555317,0.810497991640855,"1->1",14.53,5.74,0.0760885748,0.1899903095
"8866","NYU_0051000","NYU_0051011",80,0.684189272758437,0.836948256762747,"1->1",13.33,4.54,0.1008784696,0.1899903095
"8867","NYU_0051001","NYU_0051011",80,0.698917337311971,0.865180806420754,"1->1",10.71,1.92,0.1268449328,0.1899903095
"8868","NYU_0051002","NYU_0051011",80,0.763235123123372,1.00391898542695,"1->1",7.228,-1.562,0.1019173857,0.1899903095
"8869","NYU_0051003","NYU_0051011",80,0.700299229264611,0.867887492880304,"1->1",8.51,-0.279999999999999,0.0647123452,0.1899903095
"8870","NYU_0051006","NYU_0051011",80,0.676689493339452,0.822981703135335,"1->1",11.11,2.32,0.0422179437,0.1899903095
"8871","NYU_0051007","NYU_0051011",80,0.724604023649382,0.917271387810074,"1->1",11.92,3.13,0.0666752323,0.1899903095
"8872","NYU_0051008","NYU_0051011",80,0.708162056374988,0.883487295004567,"1->1",12.37,3.58,0.0919825261,0.1899903095
"8873","NYU_0051009","NYU_0051011",80,0.740112401113243,0.95072788144769,"1->1",11.03,2.24,0.0997124123,0.1899903095
"8875","NYU_0051012","NYU_0051011",80,0.722339441535422,0.912519715576027,"1->1",9.79,1,0.1624530533,0.1899903095
"8876","NYU_0051013","NYU_0051011",80,0.650746033649144,0.776591625737711,"1->1",7.15,-1.64,0.1190914314,0.1899903095
"8877","NYU_0051014","NYU_0051011",80,0.688705249430764,0.845488587661617,"1->1",11.005,2.215,0.0392469018,0.1899903095
"8878","NYU_0051015","NYU_0051011",80,0.719104715268033,0.905788486115779,"1->1",29.98,21.19,0.0377327734,0.1899903095
"8879","NYU_0051016","NYU_0051011",80,0.722353526299894,0.912549168328584,"1->1",22.99,14.2,0.0252255266,0.1899903095
"8880","NYU_0051017","NYU_0051011",80,0.686644284977162,0.841578594390073,"1->1",22.04,13.25,0.0613458101,0.1899903095
"8881","NYU_0051018","NYU_0051011",80,0.5735982779772,0.652869130697611,"1->1",20.25,11.46,0.0409004375,0.1899903095
"8882","NYU_0051019","NYU_0051011",80,0.683284572949722,0.835249301192857,"1->1",22.29,13.5,0.0344321776,0.1899903095
"8883","NYU_0051020","NYU_0051011",80,0.676803282677755,0.823191641016622,"1->1",28.58,19.79,0.0779264026,0.1899903095
"8884","NYU_0051021","NYU_0051011",80,0.666729873521833,0.804832737186925,"1->1",23.66,14.87,0.0848770744,0.1899903095
"8885","NYU_0051023","NYU_0051011",80,0.741306371061277,0.953373218401863,"1->1",20.62,11.83,0.0385571762,0.1899903095
"8886","NYU_0051024","NYU_0051011",80,0.700634867391089,0.868546452041728,"1->1",39.1,30.31,0.0366490587,0.1899903095
"8887","NYU_0051025","NYU_0051011",80,0.672886962021493,0.816000169806739,"1->1",19.64,10.85,0.040215755,0.1899903095
"8888","NYU_0051026","NYU_0051011",80,0.686788620658553,0.84185173988668,"1->1",18.58,9.79,0.0295316742,0.1899903095
"8889","NYU_0051027","NYU_0051011",80,0.643249873356866,0.763697789363419,"1->1",22.98,14.19,0.0342509989,0.1899903095
"8890","NYU_0051028","NYU_0051011",80,0.696213564973587,0.859914396501308,"1->1",29.18,20.39,0.0255498234,0.1899903095
"8891","NYU_0051029","NYU_0051011",80,0.719024852521795,0.905623120270053,"1->1",26.516,17.726,0.0705406824,0.1899903095
"8892","NYU_0051030","NYU_0051011",80,0.762806937935522,1.00289412565914,"1->1",7.29,-1.5,0.2880049502,0.1899903095
"8893","NYU_0051032","NYU_0051011",80,0.728796570908676,0.926155810776399,"1->1",7.15,-1.64,0.114858219,0.1899903095
"8894","NYU_0051033","NYU_0051011",80,0.722279306224772,0.912393980289653,"1->1",9.98,1.19,0.1839758968,0.1899903095
"8895","NYU_0051034","NYU_0051011",80,0.72742131594631,0.923228842713777,"1->1",10.65,1.86,0.0927398553,0.1899903095
"8896","NYU_0051035","NYU_0051011",80,0.73992833974798,0.950320998956681,"1->1",10.27,1.48,0.1644861738,0.1899903095
"8923","NYU_0051064","NYU_0051011",80,0.799504221367997,1.09723664052595,"2->1",7.26,-1.53,0.0452675816,0.1899903095
"8924","NYU_0051065","NYU_0051011",80,0.646596534335162,0.769427681824772,"2->1",10.52,1.73,0.0706369177,0.1899903095
"8925","NYU_0051066","NYU_0051011",80,0.712493550232875,0.89223025494177,"2->1",18.59,9.8,0.0572455082,0.1899903095
"8926","NYU_0051067","NYU_0051011",80,0.683369162735881,0.835407987062528,"2->1",23.65,14.86,0.043603068,0.1899903095
"8927","NYU_0051068","NYU_0051011",80,0.691971588147281,0.851728861577922,"2->1",31.78,22.99,0.0631360023,0.1899903095
"8928","NYU_0051069","NYU_0051011",80,0.722632682424861,0.913133172462993,"2->1",8.15,-0.639999999999999,0.0270431968,0.1899903095
"8930","NYU_0051071","NYU_0051011",80,0.738288583775092,0.946706951864063,"2->1",10.69,1.9,0.0473618573,0.1899903095
"8931","NYU_0051072","NYU_0051011",80,0.617019385401983,0.720177737365297,"2->1",11.91,3.12,0.0348287061,0.1899903095
"8932","NYU_0051073","NYU_0051011",80,0.706866874256731,0.880893935858985,"2->1",12.49,3.7,0.0798692294,0.1899903095
"8933","NYU_0051074","NYU_0051011",80,0.708048624485274,0.883259788209703,"2->1",12.81,4.02,0.0289910708,0.1899903095
"8934","NYU_0051075","NYU_0051011",80,0.680319191406323,0.829708012196832,"2->1",14.2,5.41,0.0537673424,0.1899903095
"8935","NYU_0051076","NYU_0051011",80,0.627514822145654,0.737306117658761,"2->1",16.93,8.14,0.0273571018,0.1899903095
"8936","NYU_0051077","NYU_0051011",80,0.744156924331638,0.959731154556196,"2->1",17.3,8.51,0.1895818983,0.1899903095
"8937","NYU_0051078","NYU_0051011",80,0.761007214619654,0.998603920296489,"2->1",6.47,-2.32,0.0531895439,0.1899903095
"8938","NYU_0051079","NYU_0051011",80,0.699579607160826,0.86647670317772,"2->1",7.19,-1.6,0.0851000314,0.1899903095
"8939","NYU_0051080","NYU_0051011",80,0.693276090261284,0.854236210110994,"2->1",8.01,-0.779999999999999,0.0381331032,0.1899903095
"8940","NYU_0051081","NYU_0051011",80,0.720467680990812,0.908616761486063,"2->1",8.82,0.0300000000000011,0.0251127323,0.1899903095
"8941","NYU_0051082","NYU_0051011",80,0.744893530349153,0.961383916294072,"2->1",8.88,0.0900000000000016,0.0975685762,0.1899903095
"8942","NYU_0051083","NYU_0051011",80,0.599148531890706,0.691817822017725,"2->1",8.93,0.140000000000001,0.0709534605,0.1899903095
"8943","NYU_0051084","NYU_0051011",80,0.726075047043175,0.920375588235203,"2->1",9.23,0.440000000000001,0.0851070069,0.1899903095
"8944","NYU_0051085","NYU_0051011",80,0.677472143603602,0.824426876939964,"2->1",9.81,1.02,0.0478370306,0.1899903095
"8945","NYU_0051086","NYU_0051011",80,0.692887408883372,0.853488224676492,"2->1",10.46,1.67,0.0478035768,0.1899903095
"8946","NYU_0051087","NYU_0051011",80,0.713060188485251,0.893382078109572,"2->1",10.52,1.73,0.1206240754,0.1899903095
"8947","NYU_0051088","NYU_0051011",80,0.63871884960099,0.756006780537947,"2->1",10.73,1.94,0.0440091915,0.1899903095
"8948","NYU_0051089","NYU_0051011",80,0.713284272699795,0.89383810353942,"2->1",10.76,1.97,0.0767718327,0.1899903095
"8949","NYU_0051090","NYU_0051011",80,0.756550778503156,0.98809949768542,"2->1",11.03,2.24,0.0372375192,0.1899903095
"8951","NYU_0051093","NYU_0051011",80,0.673190176965191,0.816554473981667,"2->1",11.69,2.9,0.0592187022,0.1899903095
"8952","NYU_0051094","NYU_0051011",80,0.741454976212387,0.953703191988796,"2->1",12.1,3.31,0.0948304144,0.1899903095
"8953","NYU_0051095","NYU_0051011",80,0.675447968936633,0.82069499354647,"2->1",12.23,3.44,0.1419271174,0.1899903095
"8954","NYU_0051096","NYU_0051011",80,0.695021797931177,0.857605287220824,"2->1",13.18,4.39,0.0253716619,0.1899903095
"8955","NYU_0051097","NYU_0051011",80,0.726393626673257,0.921049711505529,"2->1",13.583,4.793,0.0497588736,0.1899903095
"8956","NYU_0051098","NYU_0051011",80,0.749236104085888,0.971211308478386,"2->1",13.628,4.838,0.0511808611,0.1899903095
"8957","NYU_0051099","NYU_0051011",80,0.702307758499022,0.871839954126361,"2->1",13.72,4.93,0.0428363666,0.1899903095
"8958","NYU_0051100","NYU_0051011",80,0.712590305517769,0.892426798574062,"2->1",14.36,5.57,0.0571858186,0.1899903095
"8959","NYU_0051101","NYU_0051011",80,0.67646181127537,0.822561815612815,"2->1",14.425,5.635,0.0911379993,0.1899903095
"8960","NYU_0051102","NYU_0051011",80,0.689604656289843,0.847201531049365,"2->1",14.653,5.863,0.0897834659,0.1899903095
"8961","NYU_0051103","NYU_0051011",80,0.626920914752893,0.736327038028801,"2->1",14.66,5.87,0.0728397562,0.1899903095
"8962","NYU_0051104","NYU_0051011",80,0.700020136788053,0.867340012683532,"2->1",15.27,6.48,0.0412830992,0.1899903095
"8963","NYU_0051105","NYU_0051011",80,0.679328271599068,0.827865603599825,"2->1",15.284,6.494,0.025919197,0.1899903095
"8964","NYU_0051106","NYU_0051011",80,0.709886530073222,0.886955084275458,"2->1",15.42,6.63,0.0369307509,0.1899903095
"8965","NYU_0051107","NYU_0051011",80,0.665264708972494,0.802199665355801,"2->1",15.53,6.74,0.0348723828,0.1899903095
"8966","NYU_0051109","NYU_0051011",80,0.712338624558191,0.891915661606363,"2->1",16.13,7.34,0.0790389168,0.1899903095
"8967","NYU_0051110","NYU_0051011",80,0.709993661274961,0.887171081109448,"2->1",16.28,7.49,0.0429179136,0.1899903095
"8968","NYU_0051111","NYU_0051011",80,0.746428946311681,0.964842152751942,"2->1",16.55,7.76,0.037453664,0.1899903095
"8969","NYU_0051112","NYU_0051011",80,0.72831970494075,0.925139478753744,"2->1",19.228,10.438,0.0474193773,0.1899903095
"8970","NYU_0051113","NYU_0051011",80,0.693341749040744,0.854362641661881,"2->1",22.38,13.59,0.0339015398,0.1899903095
"8971","NYU_0051114","NYU_0051011",80,0.724101249306846,0.916213612848584,"2->1",22.48,13.69,0.0368026756,0.1899903095
"8972","NYU_0051116","NYU_0051011",80,0.708298431600623,0.883760915616604,"2->1",25.34,16.55,0.0374164946,0.1899903095
"8973","NYU_0051117","NYU_0051011",80,0.681488663814165,0.831888361324146,"2->1",28.203,19.413,0.0357093783,0.1899903095
"8974","NYU_0051118","NYU_0051011",80,0.685297207786786,0.839034267512853,"2->1",29.02,20.23,0.0529846877,0.1899903095
"8975","NYU_0051121","NYU_0051011",80,0.667822609989989,0.80680254742606,"2->1",10.74,1.95,0.0383245723,0.1899903095
"8976","NYU_0051122","NYU_0051011",80,0.721184421654458,0.910108698158165,"2->1",11.92,3.13,0.0938325036,0.1899903095
"8977","NYU_0051123","NYU_0051011",80,0.762672572696723,1.00257285300193,"2->1",12.07,3.28,0.1126807042,0.1899903095
"8978","NYU_0051124","NYU_0051011",80,0.690081215309313,0.848110792436041,"2->1",12.67,3.88,0.0268966375,0.1899903095
"8979","NYU_0051126","NYU_0051011",80,0.728348909882839,0.9252016792432,"2->1",16.31,7.52,0.0404214956,0.1899903095
"8980","NYU_0051127","NYU_0051011",80,0.746416509187181,0.964814068666771,"2->1",16.55,7.76,0.2255591566,0.1899903095
"8981","NYU_0051128","NYU_0051011",80,0.717142071181437,0.901735924019125,"2->1",16.88,8.09,0.0257168348,0.1899903095
"8982","NYU_0051129","NYU_0051011",80,0.698718694285957,0.864792568915401,"2->1",17.7,8.91,0.0477567166,0.1899903095
"8983","NYU_0051130","NYU_0051011",80,0.712916025340424,0.89308885377155,"2->1",19.13,10.34,0.0753975351,0.1899903095
"8984","NYU_0051131","NYU_0051011",80,0.74658187252979,0.965187569450334,"2->1",19.73,10.94,0.0328269334,0.1899903095
"8985","NYU_0051146","NYU_0051011",80,0.682076539026194,0.832986839610513,"2->1",20.02,11.23,0.0261974736,0.1899903095
"8986","NYU_0051147","NYU_0051011",80,0.650166226487433,0.775586598150083,"2->1",20.04,11.25,0.0492660521,0.1899903095
"8987","NYU_0051148","NYU_0051011",80,0.697404060913381,0.862228479385378,"2->1",20.3,11.51,0.0420646403,0.1899903095
"8988","NYU_0051149","NYU_0051011",80,0.668063529976654,0.807237537227505,"2->1",20.56,11.77,0.0942693452,0.1899903095
"8989","NYU_0051150","NYU_0051011",80,0.7053857232028,0.877939815130552,"2->1",22.77,13.98,0.1259249417,0.1899903095
"8990","NYU_0051151","NYU_0051011",80,0.710917615237868,0.889036703399083,"2->1",23.08,14.29,0.0451036648,0.1899903095
"8991","NYU_0051152","NYU_0051011",80,0.75808382701908,0.991694243386892,"2->1",23.35,14.56,0.045205088,0.1899903095
"8992","NYU_0051153","NYU_0051011",80,0.683971966337875,0.836539811911622,"2->1",26.17,17.38,0.045803022,0.1899903095
"8993","NYU_0051154","NYU_0051011",80,0.687313050257145,0.842845051048447,"2->1",30.08,21.29,0.0520910788,0.1899903095
"8994","NYU_0051155","NYU_0051011",80,0.673180820547849,0.816537363423588,"2->1",30.78,21.99,0.0433187811,0.1899903095
"8995","NYU_0051156","NYU_0051011",80,0.658329594095107,0.789859779574314,"2->1",21.15,12.36,0.1007146113,0.1899903095
"8996","NYU_0051159","NYU_0051011",80,0.794093492191328,1.08241646744918,"2->1",12.81,4.02,0.2620693419,0.1899903095
"9006","NYU_0050964","NYU_0051012",80,0.626015023410919,0.734835951247689,"1->1",12.75,2.96,0.0854908734,0.1624530533
"9007","NYU_0050965","NYU_0051012",80,0.58768481389304,0.674122035246777,"1->1",9.25,-0.539999999999999,0.1110808926,0.1624530533
"9008","NYU_0050966","NYU_0051012",80,0.626207740378417,0.735152928011299,"1->1",15.14,5.35,0.036640721,0.1624530533
"9010","NYU_0050968","NYU_0051012",80,0.606402401082597,0.703211679673055,"1->1",9.95,0.16,0.0367919812,0.1624530533
"9011","NYU_0050969","NYU_0051012",80,0.648435151731778,0.772593769833341,"1->1",7.61,-2.18,0.1387885396,0.1624530533
"9012","NYU_0050970","NYU_0051012",80,0.649661857084519,0.774713400044615,"1->1",8.9,-0.889999999999999,0.0370731675,0.1624530533
"9013","NYU_0050972","NYU_0051012",80,0.567654347905987,0.644055173158413,"1->1",13.95,4.16,0.089424964,0.1624530533
"9014","NYU_0050973","NYU_0051012",80,0.599754649448456,0.692763908463155,"1->1",17.88,8.09,0.0536008612,0.1624530533
"9015","NYU_0050974","NYU_0051012",80,0.616321812362969,0.719052106186178,"1->1",11.56,1.77,0.0443430682,0.1624530533
"9016","NYU_0050976","NYU_0051012",80,0.604033984906029,0.699474294348679,"1->1",14.65,4.86,0.0746069509,0.1624530533
"9019","NYU_0050979","NYU_0051012",80,0.606549261916421,0.703443985652024,"1->1",9.37,-0.42,0.1757805414,0.1624530533
"9020","NYU_0050981","NYU_0051012",80,0.636839872220282,0.752839447201445,"1->1",12.96,3.17,0.0734356056,0.1624530533
"9021","NYU_0050982","NYU_0051012",80,0.689615477661928,0.847222165276871,"1->1",9.46,-0.329999999999998,0.0315260914,0.1624530533
"9022","NYU_0050983","NYU_0051012",80,0.657530903130346,0.788451470397532,"1->1",10.48,0.690000000000001,0.0896981833,0.1624530533
"9023","NYU_0050984","NYU_0051012",80,0.669797874302305,0.810376447830934,"1->1",13.2,3.41,0.1909341352,0.1624530533
"9024","NYU_0050985","NYU_0051012",80,0.584857106405503,0.669813372839976,"1->1",13.09,3.3,0.0508660769,0.1624530533
"9025","NYU_0050986","NYU_0051012",80,0.612934911426547,0.713608929200243,"1->1",8.53,-1.26,0.0606959987,0.1624530533
"9026","NYU_0050987","NYU_0051012",80,0.652681276703349,0.779955697426574,"1->1",8.56,-1.23,0.0975560283,0.1624530533
"9027","NYU_0050988","NYU_0051012",80,0.682224673151062,0.833263896439187,"1->1",14.21,4.42,0.0355119788,0.1624530533
"9028","NYU_0050989","NYU_0051012",80,0.64195067474677,0.761484746437111,"1->1",9.78,-0.00999999999999979,0.0678401483,0.1624530533
"9029","NYU_0050990","NYU_0051012",80,0.655578450697391,0.785019701310412,"1->1",13.71,3.92,0.0660113872,0.1624530533
"9030","NYU_0050991","NYU_0051012",80,0.528070370448133,0.587465569043078,"1->1",10.9,1.11,0.0448547132,0.1624530533
"9031","NYU_0050992","NYU_0051012",80,0.669107508293865,0.809125406117586,"1->1",10.66,0.870000000000001,0.0889344947,0.1624530533
"9032","NYU_0050993","NYU_0051012",80,0.609902104633203,0.70876546508408,"1->1",10.87,1.08,0.0940610311,0.1624530533
"9033","NYU_0050994","NYU_0051012",80,0.610614411599508,0.709900462397462,"1->1",15.66,5.87,0.0298932373,0.1624530533
"9034","NYU_0050995","NYU_0051012",80,0.635278687021984,0.750217491861939,"1->1",16.74,6.95,0.0884394843,0.1624530533
"9035","NYU_0050996","NYU_0051012",80,0.610000374013288,0.708921955085035,"1->1",15.81,6.02,0.0531548557,0.1624530533
"9036","NYU_0050997","NYU_0051012",80,0.554537889747147,0.62491070503979,"1->1",16.27,6.48,0.1530317384,0.1624530533
"9037","NYU_0050998","NYU_0051012",80,0.616468029534645,0.719287918542212,"1->1",13.04,3.25,0.1079670691,0.1624530533
"9038","NYU_0050999","NYU_0051012",80,0.642134862414671,0.761798107442595,"1->1",14.53,4.74,0.0760885748,0.1624530533
"9039","NYU_0051000","NYU_0051012",80,0.599413253906244,0.692230893557958,"1->1",13.33,3.54,0.1008784696,0.1624530533
"9040","NYU_0051001","NYU_0051012",80,0.656945712029445,0.787421272737334,"1->1",10.71,0.920000000000002,0.1268449328,0.1624530533
"9041","NYU_0051002","NYU_0051012",80,0.596928661087121,0.688361955361938,"1->1",7.228,-2.562,0.1019173857,0.1624530533
"9042","NYU_0051003","NYU_0051012",80,0.664307724033908,0.80048481980544,"1->1",8.51,-1.28,0.0647123452,0.1624530533
"9043","NYU_0051006","NYU_0051012",80,0.694062021797749,0.855751045688975,"1->1",11.11,1.32,0.0422179437,0.1624530533
"9044","NYU_0051007","NYU_0051012",80,0.599500828414255,0.692367589626999,"1->1",11.92,2.13,0.0666752323,0.1624530533
"9045","NYU_0051008","NYU_0051012",80,0.548648043115559,0.616445085845572,"1->1",12.37,2.58,0.0919825261,0.1624530533
"9046","NYU_0051009","NYU_0051012",80,0.612072032159677,0.712227967269342,"1->1",11.03,1.24,0.0997124123,0.1624530533
"9048","NYU_0051011","NYU_0051012",80,0.629595685741446,0.740746033602271,"1->1",8.79,-1,0.1899903095,0.1624530533
"9049","NYU_0051013","NYU_0051012",80,0.639468326723358,0.757273732535912,"1->1",7.15,-2.64,0.1190914314,0.1624530533
"9050","NYU_0051014","NYU_0051012",80,0.625247554279999,0.733574880512117,"1->1",11.005,1.215,0.0392469018,0.1624530533
"9051","NYU_0051015","NYU_0051012",80,0.660945402206613,0.7944905443937,"1->1",29.98,20.19,0.0377327734,0.1624530533
"9052","NYU_0051016","NYU_0051012",80,0.64345622169977,0.764049861457795,"1->1",22.99,13.2,0.0252255266,0.1624530533
"9053","NYU_0051017","NYU_0051012",80,0.601300496107014,0.695181689034277,"1->1",22.04,12.25,0.0613458101,0.1624530533
"9054","NYU_0051018","NYU_0051012",80,0.565671946096038,0.641135118109596,"1->1",20.25,10.46,0.0409004375,0.1624530533
"9055","NYU_0051019","NYU_0051012",80,0.656672374403269,0.786940553894316,"1->1",22.29,12.5,0.0344321776,0.1624530533
"9056","NYU_0051020","NYU_0051012",80,0.598955955594549,0.691517454894005,"1->1",28.58,18.79,0.0779264026,0.1624530533
"9057","NYU_0051021","NYU_0051012",80,0.610283926518825,0.709373668514746,"1->1",23.66,13.87,0.0848770744,0.1624530533
"9058","NYU_0051023","NYU_0051012",80,0.615200014660083,0.717245197690666,"1->1",20.62,10.83,0.0385571762,0.1624530533
