"","train","test","roi","pearsons.correlation","r_std","diag_dir","train_age","del_age","train_motion","test_motion"
"5139","NYU_0051086","NYU_0050987",84,0.595899254115491,0.686764217077467,"2->1",10.46,1.9,0.0478035768,0.0975560283
"5140","NYU_0051087","NYU_0050987",84,0.591466059714353,0.679917962259364,"2->1",10.52,1.96,0.1206240754,0.0975560283
"5141","NYU_0051088","NYU_0050987",84,0.562823470965815,0.636956155737823,"2->1",10.73,2.17,0.0440091915,0.0975560283
"5142","NYU_0051089","NYU_0050987",84,0.600149479752117,0.69338077541222,"2->1",10.76,2.2,0.0767718327,0.0975560283
"5143","NYU_0051090","NYU_0050987",84,0.609393620395832,0.707956201299346,"2->1",11.03,2.47,0.0372375192,0.0975560283
"5145","NYU_0051093","NYU_0050987",84,0.59105771644126,0.679290137210535,"2->1",11.69,3.13,0.0592187022,0.0975560283
"5146","NYU_0051094","NYU_0050987",84,0.518824417532855,0.57472983263829,"2->1",12.1,3.54,0.0948304144,0.0975560283
"5147","NYU_0051095","NYU_0050987",84,0.64494481212857,0.766594438796487,"2->1",12.23,3.67,0.1419271174,0.0975560283
"5148","NYU_0051096","NYU_0050987",84,0.544166678565134,0.610056228835739,"2->1",13.18,4.62,0.0253716619,0.0975560283
"5149","NYU_0051097","NYU_0050987",84,0.618646188901992,0.722808905360857,"2->1",13.583,5.023,0.0497588736,0.0975560283
"5150","NYU_0051098","NYU_0050987",84,0.548020843630631,0.615548227197407,"2->1",13.628,5.068,0.0511808611,0.0975560283
"5151","NYU_0051099","NYU_0050987",84,0.579098791613332,0.661105715751629,"2->1",13.72,5.16,0.0428363666,0.0975560283
"5152","NYU_0051100","NYU_0050987",84,0.476841858732129,0.518888707919177,"2->1",14.36,5.8,0.0571858186,0.0975560283
"5153","NYU_0051101","NYU_0050987",84,0.604751113671809,0.700604147864818,"2->1",14.425,5.865,0.0911379993,0.0975560283
"5154","NYU_0051102","NYU_0050987",84,0.543032486290562,0.608446301864324,"2->1",14.653,6.093,0.0897834659,0.0975560283
"5155","NYU_0051103","NYU_0050987",84,0.592106295134354,0.680903259652475,"2->1",14.66,6.1,0.0728397562,0.0975560283
"5156","NYU_0051104","NYU_0050987",84,0.359262721357738,0.376039101945577,"2->1",15.27,6.71,0.0412830992,0.0975560283
"5157","NYU_0051105","NYU_0050987",84,0.222834042722882,0.226636257407481,"2->1",15.284,6.724,0.025919197,0.0975560283
"5158","NYU_0051106","NYU_0050987",84,0.569460590104722,0.646724200987913,"2->1",15.42,6.86,0.0369307509,0.0975560283
"5159","NYU_0051107","NYU_0050987",84,0.514948437440114,0.569440741414162,"2->1",15.53,6.97,0.0348723828,0.0975560283
"5160","NYU_0051109","NYU_0050987",84,0.618028047115244,0.721808123879711,"2->1",16.13,7.57,0.0790389168,0.0975560283
"5161","NYU_0051110","NYU_0050987",84,0.532095838476257,0.593064207109101,"2->1",16.28,7.72,0.0429179136,0.0975560283
"5162","NYU_0051111","NYU_0050987",84,0.509468548265588,0.562011757167473,"2->1",16.55,7.99,0.037453664,0.0975560283
"5163","NYU_0051112","NYU_0050987",84,0.548873113735305,0.616767138953313,"2->1",19.228,10.668,0.0474193773,0.0975560283
"5164","NYU_0051113","NYU_0050987",84,0.509803518123949,0.562464253371018,"2->1",22.38,13.82,0.0339015398,0.0975560283
"5165","NYU_0051114","NYU_0050987",84,0.461678614809021,0.499442519190912,"2->1",22.48,13.92,0.0368026756,0.0975560283
"5166","NYU_0051116","NYU_0050987",84,0.561032943886447,0.634339328701227,"2->1",25.34,16.78,0.0374164946,0.0975560283
"5167","NYU_0051117","NYU_0050987",84,0.52616260069137,0.584823768145333,"2->1",28.203,19.643,0.0357093783,0.0975560283
"5168","NYU_0051118","NYU_0050987",84,0.530096178278,0.590278917450421,"2->1",29.02,20.46,0.0529846877,0.0975560283
"5169","NYU_0051121","NYU_0050987",84,0.541385020953503,0.606112811517382,"2->1",10.74,2.18,0.0383245723,0.0975560283
"5170","NYU_0051122","NYU_0050987",84,0.649013458761478,0.77359230280852,"2->1",11.92,3.36,0.0938325036,0.0975560283
"5171","NYU_0051123","NYU_0050987",84,0.479661519585522,0.522544556964238,"2->1",12.07,3.51,0.1126807042,0.0975560283
"5172","NYU_0051124","NYU_0050987",84,0.492306154344024,0.539099678562186,"2->1",12.67,4.11,0.0268966375,0.0975560283
"5173","NYU_0051126","NYU_0050987",84,0.599416229832704,0.692235538348536,"2->1",16.31,7.75,0.0404214956,0.0975560283
"5174","NYU_0051127","NYU_0050987",84,0.623841892347072,0.731270302485559,"2->1",16.55,7.99,0.2255591566,0.0975560283
"5175","NYU_0051128","NYU_0050987",84,0.622644084333609,0.72931171653118,"2->1",16.88,8.32,0.0257168348,0.0975560283
"5176","NYU_0051129","NYU_0050987",84,0.529256887227513,0.589112332337577,"2->1",17.7,9.14,0.0477567166,0.0975560283
"5177","NYU_0051130","NYU_0050987",84,0.562982768960143,0.637189340703798,"2->1",19.13,10.57,0.0753975351,0.0975560283
"5178","NYU_0051131","NYU_0050987",84,0.571556023740211,0.6498307599069,"2->1",19.73,11.17,0.0328269334,0.0975560283
"5179","NYU_0051146","NYU_0050987",84,0.478283054889388,0.520755702605123,"2->1",20.02,11.46,0.0261974736,0.0975560283
"5180","NYU_0051147","NYU_0050987",84,0.526842311011688,0.585764159622664,"2->1",20.04,11.48,0.0492660521,0.0975560283
"5181","NYU_0051148","NYU_0050987",84,0.607089209058434,0.704298642973715,"2->1",20.3,11.74,0.0420646403,0.0975560283
"5182","NYU_0051149","NYU_0050987",84,0.517125723634554,0.572408265007327,"2->1",20.56,12,0.0942693452,0.0975560283
"5183","NYU_0051150","NYU_0050987",84,0.411116213003687,0.436953726021526,"2->1",22.77,14.21,0.1259249417,0.0975560283
"5184","NYU_0051151","NYU_0050987",84,0.623036069677696,0.729952142005964,"2->1",23.08,14.52,0.0451036648,0.0975560283
"5185","NYU_0051152","NYU_0050987",84,0.560413125536188,0.633435262534722,"2->1",23.35,14.79,0.045205088,0.0975560283
"5186","NYU_0051153","NYU_0050987",84,0.563161928978077,0.637451673441598,"2->1",26.17,17.61,0.045803022,0.0975560283
"5187","NYU_0051154","NYU_0050987",84,0.618068394535112,0.72187340923478,"2->1",30.08,21.52,0.0520910788,0.0975560283
"5188","NYU_0051155","NYU_0050987",84,0.58618302768744,0.671831008700264,"2->1",30.78,22.22,0.0433187811,0.0975560283
"5189","NYU_0051156","NYU_0050987",84,0.514957936007473,0.569453667744142,"2->1",21.15,12.59,0.1007146113,0.0975560283
"5190","NYU_0051159","NYU_0050987",84,0.568102456777139,0.644716574729186,"2->1",12.81,4.25,0.2620693419,0.0975560283
"5200","NYU_0050964","NYU_0050988",84,0.411313175782215,0.437190772830047,"1->1",12.75,-1.46,0.0854908734,0.0355119788
"5201","NYU_0050965","NYU_0050988",84,0.432902673042465,0.463463282859286,"1->1",9.25,-4.96,0.1110808926,0.0355119788
"5202","NYU_0050966","NYU_0050988",84,0.425662518374149,0.454587369601804,"1->1",15.14,0.93,0.036640721,0.0355119788
"5204","NYU_0050968","NYU_0050988",84,0.435434807328997,0.466583609769869,"1->1",9.95,-4.26,0.0367919812,0.0355119788
"5205","NYU_0050969","NYU_0050988",84,0.336062071714092,0.34964657513576,"1->1",7.61,-6.6,0.1387885396,0.0355119788
"5206","NYU_0050970","NYU_0050988",84,0.500508494441157,0.549984366941171,"1->1",8.9,-5.31,0.0370731675,0.0355119788
"5207","NYU_0050972","NYU_0050988",84,0.320959430950989,0.332716359591711,"1->1",13.95,-0.260000000000002,0.089424964,0.0355119788
"5208","NYU_0050973","NYU_0050988",84,0.370002162329758,0.388425605026792,"1->1",17.88,3.67,0.0536008612,0.0355119788
"5209","NYU_0050974","NYU_0050988",84,0.381734057677558,0.402087930297237,"1->1",11.56,-2.65,0.0443430682,0.0355119788
"5210","NYU_0050976","NYU_0050988",84,0.32048025281877,0.332182241397074,"1->1",14.65,0.44,0.0746069509,0.0355119788
"5213","NYU_0050979","NYU_0050988",84,0.308267917463489,0.318630312110826,"1->1",9.37,-4.84,0.1757805414,0.0355119788
"5214","NYU_0050981","NYU_0050988",84,0.431988164736799,0.462338413701388,"1->1",12.96,-1.25,0.0734356056,0.0355119788
"5215","NYU_0050982","NYU_0050988",84,0.468853133920034,0.508599313656014,"1->1",9.46,-4.75,0.0315260914,0.0355119788
"5216","NYU_0050983","NYU_0050988",84,0.447531701737177,0.481609528599436,"1->1",10.48,-3.73,0.0896981833,0.0355119788
"5217","NYU_0050984","NYU_0050988",84,0.31624993609079,0.327474783844656,"1->1",13.2,-1.01,0.1909341352,0.0355119788
"5218","NYU_0050985","NYU_0050988",84,0.556967973903841,0.628426770707399,"1->1",13.09,-1.12,0.0508660769,0.0355119788
"5219","NYU_0050986","NYU_0050988",84,0.365494687883605,0.383213195710785,"1->1",8.53,-5.68,0.0606959987,0.0355119788
"5220","NYU_0050987","NYU_0050988",84,0.287737261298124,0.296097518903403,"1->1",8.56,-5.65,0.0975560283,0.0355119788
"5221","NYU_0050989","NYU_0050988",84,0.49857654840981,0.547410005979997,"1->1",9.78,-4.43,0.0678401483,0.0355119788
"5222","NYU_0050990","NYU_0050988",84,0.493662568266849,0.54089158704774,"1->1",13.71,-0.5,0.0660113872,0.0355119788
"5223","NYU_0050991","NYU_0050988",84,0.282590398823947,0.290495056334687,"1->1",10.9,-3.31,0.0448547132,0.0355119788
"5224","NYU_0050992","NYU_0050988",84,0.482478751363925,0.526210106665413,"1->1",10.66,-3.55,0.0889344947,0.0355119788
"5225","NYU_0050993","NYU_0050988",84,0.326799268881979,0.339240603842091,"1->1",10.87,-3.34,0.0940610311,0.0355119788
"5226","NYU_0050994","NYU_0050988",84,0.337487877643692,0.351254779847916,"1->1",15.66,1.45,0.0298932373,0.0355119788
"5227","NYU_0050995","NYU_0050988",84,0.312579695759413,0.323401905742102,"1->1",16.74,2.53,0.0884394843,0.0355119788
"5228","NYU_0050996","NYU_0050988",84,0.384062956281442,0.404816933615361,"1->1",15.81,1.6,0.0531548557,0.0355119788
"5229","NYU_0050997","NYU_0050988",84,0.374563408098907,0.393720742694872,"1->1",16.27,2.06,0.1530317384,0.0355119788
"5230","NYU_0050998","NYU_0050988",84,0.443437134405425,0.476501158490493,"1->1",13.04,-1.17,0.1079670691,0.0355119788
"5231","NYU_0050999","NYU_0050988",84,0.469313434056619,0.509189471668916,"1->1",14.53,0.319999999999999,0.0760885748,0.0355119788
"5232","NYU_0051000","NYU_0050988",84,0.475575835250794,0.517251378891908,"1->1",13.33,-0.880000000000001,0.1008784696,0.0355119788
"5233","NYU_0051001","NYU_0050988",84,0.344550948122547,0.359247396300825,"1->1",10.71,-3.5,0.1268449328,0.0355119788
"5234","NYU_0051002","NYU_0050988",84,0.414895080803026,0.441509739640236,"1->1",7.228,-6.982,0.1019173857,0.0355119788
"5235","NYU_0051003","NYU_0050988",84,0.439154002320392,0.471182183819937,"1->1",8.51,-5.7,0.0647123452,0.0355119788
"5236","NYU_0051006","NYU_0050988",84,0.418408449720716,0.445761157127012,"1->1",11.11,-3.1,0.0422179437,0.0355119788
"5237","NYU_0051007","NYU_0050988",84,0.512000614719769,0.565437408559697,"1->1",11.92,-2.29,0.0666752323,0.0355119788
"5238","NYU_0051008","NYU_0050988",84,0.43958864692292,0.471720808381449,"1->1",12.37,-1.84,0.0919825261,0.0355119788
"5239","NYU_0051009","NYU_0050988",84,0.40988362041899,0.435471335140395,"1->1",11.03,-3.18,0.0997124123,0.0355119788
"5241","NYU_0051011","NYU_0050988",84,0.429384497722835,0.459141801316897,"1->1",8.79,-5.42,0.1899903095,0.0355119788
"5242","NYU_0051012","NYU_0050988",84,0.33263103583717,0.345783713455669,"1->1",9.79,-4.42,0.1624530533,0.0355119788
"5243","NYU_0051013","NYU_0050988",84,0.425623161170974,0.454539304324513,"1->1",7.15,-7.06,0.1190914314,0.0355119788
"5244","NYU_0051014","NYU_0050988",84,0.471169522498378,0.51157251745041,"1->1",11.005,-3.205,0.0392469018,0.0355119788
"5245","NYU_0051015","NYU_0050988",84,0.412449774296645,0.438559585722607,"1->1",29.98,15.77,0.0377327734,0.0355119788
"5246","NYU_0051016","NYU_0050988",84,0.340538336719455,0.354701357798339,"1->1",22.99,8.78,0.0252255266,0.0355119788
"5247","NYU_0051017","NYU_0050988",84,0.317302282424343,0.32864450885042,"1->1",22.04,7.83,0.0613458101,0.0355119788
"5248","NYU_0051018","NYU_0050988",84,0.396591378001368,0.419597600590022,"1->1",20.25,6.04,0.0409004375,0.0355119788
"5249","NYU_0051019","NYU_0050988",84,0.435473675074603,0.466631572163585,"1->1",22.29,8.08,0.0344321776,0.0355119788
"5250","NYU_0051020","NYU_0050988",84,0.535772337194948,0.598206800128744,"1->1",28.58,14.37,0.0779264026,0.0355119788
"5251","NYU_0051021","NYU_0050988",84,0.323391575882418,0.335430194557919,"1->1",23.66,9.45,0.0848770744,0.0355119788
"5252","NYU_0051023","NYU_0050988",84,0.331730741609293,0.344771755491378,"1->1",20.62,6.41,0.0385571762,0.0355119788
"5253","NYU_0051024","NYU_0050988",84,0.351474279267365,0.36712483471569,"1->1",39.1,24.89,0.0366490587,0.0355119788
"5254","NYU_0051025","NYU_0050988",84,0.383450140000462,0.404098282150337,"1->1",19.64,5.43,0.040215755,0.0355119788
"5255","NYU_0051026","NYU_0050988",84,0.413080773921295,0.439320170084294,"1->1",18.58,4.37,0.0295316742,0.0355119788
"5256","NYU_0051027","NYU_0050988",84,0.304324992693075,0.314279165601066,"1->1",22.98,8.77,0.0342509989,0.0355119788
"5257","NYU_0051028","NYU_0050988",84,0.496320700245876,0.5444123759268,"1->1",29.18,14.97,0.0255498234,0.0355119788
"5258","NYU_0051029","NYU_0050988",84,0.301173610916005,0.310809786421542,"1->1",26.516,12.306,0.0705406824,0.0355119788
"5259","NYU_0051030","NYU_0050988",84,0.321482096471221,0.333299160108238,"1->1",7.29,-6.92,0.2880049502,0.0355119788
"5260","NYU_0051032","NYU_0050988",84,0.367671783808237,0.385728278259982,"1->1",7.15,-7.06,0.114858219,0.0355119788
"5261","NYU_0051033","NYU_0050988",84,0.373358973006844,0.392320485610059,"1->1",9.98,-4.23,0.1839758968,0.0355119788
"5262","NYU_0051034","NYU_0050988",84,0.457380970694231,0.493994388960529,"1->1",10.65,-3.56,0.0927398553,0.0355119788
"5263","NYU_0051035","NYU_0050988",84,0.507942450353894,0.559952852233605,"1->1",10.27,-3.94,0.1644861738,0.0355119788
"5290","NYU_0051064","NYU_0050988",84,0.473602224324689,0.514704010243991,"2->1",7.26,-6.95,0.0452675816,0.0355119788
"5291","NYU_0051065","NYU_0050988",84,0.442580952199774,0.475435914566076,"2->1",10.52,-3.69,0.0706369177,0.0355119788
"5292","NYU_0051066","NYU_0050988",84,0.330602453097003,0.343504483379137,"2->1",18.59,4.38,0.0572455082,0.0355119788
"5293","NYU_0051067","NYU_0050988",84,0.513465528304175,0.567424798211835,"2->1",23.65,9.44,0.043603068,0.0355119788
"5294","NYU_0051068","NYU_0050988",84,0.366859512575713,0.384789362127066,"2->1",31.78,17.57,0.0631360023,0.0355119788
"5295","NYU_0051069","NYU_0050988",84,0.445528542465054,0.479107487886282,"2->1",8.15,-6.06,0.0270431968,0.0355119788
"5297","NYU_0051071","NYU_0050988",84,0.417524873441384,0.444690549754037,"2->1",10.69,-3.52,0.0473618573,0.0355119788
"5298","NYU_0051072","NYU_0050988",84,0.360598654512294,0.377573864048352,"2->1",11.91,-2.3,0.0348287061,0.0355119788
"5299","NYU_0051073","NYU_0050988",84,0.339395279974905,0.35340892474811,"2->1",12.49,-1.72,0.0798692294,0.0355119788
"5300","NYU_0051074","NYU_0050988",84,0.420790928916297,0.448652742688509,"2->1",12.81,-1.4,0.0289910708,0.0355119788
"5301","NYU_0051075","NYU_0050988",84,0.398165553617884,0.421466968031318,"2->1",14.2,-0.0100000000000016,0.0537673424,0.0355119788
"5302","NYU_0051076","NYU_0050988",84,0.521775057310212,0.578775760077001,"2->1",16.93,2.72,0.0273571018,0.0355119788
"5303","NYU_0051077","NYU_0050988",84,0.370502587436146,0.389005530259621,"2->1",17.3,3.09,0.1895818983,0.0355119788
"5304","NYU_0051078","NYU_0050988",84,0.453302934424734,0.488849646206135,"2->1",6.47,-7.74,0.0531895439,0.0355119788
"5305","NYU_0051079","NYU_0050988",84,0.397828702918721,0.421066716852763,"2->1",7.19,-7.02,0.0851000314,0.0355119788
"5306","NYU_0051080","NYU_0050988",84,0.434950353953327,0.465985967325855,"2->1",8.01,-6.2,0.0381331032,0.0355119788
"5307","NYU_0051081","NYU_0050988",84,0.369106131191117,0.387387846865173,"2->1",8.82,-5.39,0.0251127323,0.0355119788
"5308","NYU_0051082","NYU_0050988",84,0.367617187068712,0.38566514878478,"2->1",8.88,-5.33,0.0975685762,0.0355119788
"5309","NYU_0051083","NYU_0050988",84,0.483776737428471,0.527903307313669,"2->1",8.93,-5.28,0.0709534605,0.0355119788
"5310","NYU_0051084","NYU_0050988",84,0.439922786188306,0.472135057199435,"2->1",9.23,-4.98,0.0851070069,0.0355119788
"5311","NYU_0051085","NYU_0050988",84,0.377083709579439,0.396655571843916,"2->1",9.81,-4.4,0.0478370306,0.0355119788
"5312","NYU_0051086","NYU_0050988",84,0.274866845460966,0.282120858891058,"2->1",10.46,-3.75,0.0478035768,0.0355119788
"5313","NYU_0051087","NYU_0050988",84,0.44249384110759,0.475327589081558,"2->1",10.52,-3.69,0.1206240754,0.0355119788
"5314","NYU_0051088","NYU_0050988",84,0.328937096015554,0.341635923287482,"2->1",10.73,-3.48,0.0440091915,0.0355119788
"5315","NYU_0051089","NYU_0050988",84,0.333040916379148,0.346244657264246,"2->1",10.76,-3.45,0.0767718327,0.0355119788
"5316","NYU_0051090","NYU_0050988",84,0.366497254551575,0.384370831363244,"2->1",11.03,-3.18,0.0372375192,0.0355119788
"5318","NYU_0051093","NYU_0050988",84,0.486441712507504,0.531388448651911,"2->1",11.69,-2.52,0.0592187022,0.0355119788
"5319","NYU_0051094","NYU_0050988",84,0.429004434789098,0.458675919213247,"2->1",12.1,-2.11,0.0948304144,0.0355119788
"5320","NYU_0051095","NYU_0050988",84,0.416662942341872,0.443647090762944,"2->1",12.23,-1.98,0.1419271174,0.0355119788
"5321","NYU_0051096","NYU_0050988",84,0.357088520736899,0.373544921975341,"2->1",13.18,-1.03,0.0253716619,0.0355119788
"5322","NYU_0051097","NYU_0050988",84,0.361741463267032,0.378888108025491,"2->1",13.583,-0.627000000000001,0.0497588736,0.0355119788
"5323","NYU_0051098","NYU_0050988",84,0.418551999674659,0.445935183586834,"2->1",13.628,-0.582000000000001,0.0511808611,0.0355119788
"5324","NYU_0051099","NYU_0050988",84,0.465301634442861,0.504056804436516,"2->1",13.72,-0.49,0.0428363666,0.0355119788
"5325","NYU_0051100","NYU_0050988",84,0.4690512099447,0.508853229980242,"2->1",14.36,0.149999999999999,0.0571858186,0.0355119788
"5326","NYU_0051101","NYU_0050988",84,0.46290681866308,0.501004552766875,"2->1",14.425,0.215,0.0911379993,0.0355119788
"5327","NYU_0051102","NYU_0050988",84,0.41202044749325,0.438042363265129,"2->1",14.653,0.443,0.0897834659,0.0355119788
"5328","NYU_0051103","NYU_0050988",84,0.414958867663936,0.441586792210204,"2->1",14.66,0.449999999999999,0.0728397562,0.0355119788
"5329","NYU_0051104","NYU_0050988",84,0.507545637240508,0.55941820486601,"2->1",15.27,1.06,0.0412830992,0.0355119788
"5330","NYU_0051105","NYU_0050988",84,0.397969997210528,0.421234589376511,"2->1",15.284,1.074,0.025919197,0.0355119788
"5331","NYU_0051106","NYU_0050988",84,0.374062262457244,0.393137940569826,"2->1",15.42,1.21,0.0369307509,0.0355119788
"5332","NYU_0051107","NYU_0050988",84,0.398687237217231,0.422087092430272,"2->1",15.53,1.32,0.0348723828,0.0355119788
"5333","NYU_0051109","NYU_0050988",84,0.404629318617387,0.429172255653574,"2->1",16.13,1.92,0.0790389168,0.0355119788
"5334","NYU_0051110","NYU_0050988",84,0.410514884289738,0.436230306113368,"2->1",16.28,2.07,0.0429179136,0.0355119788
"5335","NYU_0051111","NYU_0050988",84,0.247311258679131,0.252546868163545,"2->1",16.55,2.34,0.037453664,0.0355119788
"5336","NYU_0051112","NYU_0050988",84,0.505871009362668,0.557165077892034,"2->1",19.228,5.018,0.0474193773,0.0355119788
"5337","NYU_0051113","NYU_0050988",84,0.432233888846447,0.462640553301867,"2->1",22.38,8.17,0.0339015398,0.0355119788
"5338","NYU_0051114","NYU_0050988",84,0.485208821913516,0.529774661588402,"2->1",22.48,8.27,0.0368026756,0.0355119788
"5339","NYU_0051116","NYU_0050988",84,0.360283660007069,0.377211835587033,"2->1",25.34,11.13,0.0374164946,0.0355119788
"5340","NYU_0051117","NYU_0050988",84,0.525548191829326,0.583974522499601,"2->1",28.203,13.993,0.0357093783,0.0355119788
"5341","NYU_0051118","NYU_0050988",84,0.346684020806707,0.361669834098643,"2->1",29.02,14.81,0.0529846877,0.0355119788
"5342","NYU_0051121","NYU_0050988",84,0.365368669751626,0.383067755439277,"2->1",10.74,-3.47,0.0383245723,0.0355119788
"5343","NYU_0051122","NYU_0050988",84,0.446131547887323,0.479860082366188,"2->1",11.92,-2.29,0.0938325036,0.0355119788
"5344","NYU_0051123","NYU_0050988",84,0.334256494493034,0.347612506615994,"2->1",12.07,-2.14,0.1126807042,0.0355119788
"5345","NYU_0051124","NYU_0050988",84,0.364172983651071,0.381688555874323,"2->1",12.67,-1.54,0.0268966375,0.0355119788
"5346","NYU_0051126","NYU_0050988",84,0.379751663720657,0.39976943395126,"2->1",16.31,2.1,0.0404214956,0.0355119788
