"","train","test","roi","pearsons.correlation","r_std","diag_dir","train_age","del_age","train_motion","test_motion"
"5664","NYU_0051093","NYU_0050990",54,0.82440337640663,1.17040942117107,"2->1",11.69,-2.02,0.0592187022,0.0660113872
"5665","NYU_0051094","NYU_0050990",54,0.838507930057706,1.21612678756482,"2->1",12.1,-1.61,0.0948304144,0.0660113872
"5666","NYU_0051095","NYU_0050990",54,0.804310420784599,1.11070206760629,"2->1",12.23,-1.48,0.1419271174,0.0660113872
"5667","NYU_0051096","NYU_0050990",54,0.801412129537962,1.10254723909625,"2->1",13.18,-0.530000000000001,0.0253716619,0.0660113872
"5668","NYU_0051097","NYU_0050990",54,0.802891288359601,1.10669575712523,"2->1",13.583,-0.127000000000001,0.0497588736,0.0660113872
"5669","NYU_0051098","NYU_0050990",54,0.822499468169225,1.1644952834641,"2->1",13.628,-0.0820000000000007,0.0511808611,0.0660113872
"5670","NYU_0051099","NYU_0050990",54,0.791613941313027,1.07573986252219,"2->1",13.72,0.00999999999999979,0.0428363666,0.0660113872
"5671","NYU_0051100","NYU_0050990",54,0.834758522676384,1.2036301267984,"2->1",14.36,0.649999999999999,0.0571858186,0.0660113872
"5672","NYU_0051101","NYU_0050990",54,0.816563468857286,1.14641653145437,"2->1",14.425,0.715,0.0911379993,0.0660113872
"5673","NYU_0051102","NYU_0050990",54,0.800673017779791,1.10048458488234,"2->1",14.653,0.943,0.0897834659,0.0660113872
"5674","NYU_0051103","NYU_0050990",54,0.816223977929822,1.14539857132287,"2->1",14.66,0.949999999999999,0.0728397562,0.0660113872
"5675","NYU_0051104","NYU_0050990",54,0.808874559397677,1.12376508546186,"2->1",15.27,1.56,0.0412830992,0.0660113872
"5676","NYU_0051105","NYU_0050990",54,0.773739982454189,1.02958036137393,"2->1",15.284,1.574,0.025919197,0.0660113872
"5677","NYU_0051106","NYU_0050990",54,0.778470769354853,1.04147730405945,"2->1",15.42,1.71,0.0369307509,0.0660113872
"5678","NYU_0051107","NYU_0050990",54,0.827110823904262,1.17892021243344,"2->1",15.53,1.82,0.0348723828,0.0660113872
"5679","NYU_0051109","NYU_0050990",54,0.798688521510778,1.09497986317088,"2->1",16.13,2.42,0.0790389168,0.0660113872
"5680","NYU_0051110","NYU_0050990",54,0.777221458363364,1.03831412702547,"2->1",16.28,2.57,0.0429179136,0.0660113872
"5681","NYU_0051111","NYU_0050990",54,0.798911784494276,1.09559675100035,"2->1",16.55,2.84,0.037453664,0.0660113872
"5682","NYU_0051112","NYU_0050990",54,0.806972499654015,1.11828770204849,"2->1",19.228,5.518,0.0474193773,0.0660113872
"5683","NYU_0051113","NYU_0050990",54,0.815553881851695,1.1433942454687,"2->1",22.38,8.67,0.0339015398,0.0660113872
"5684","NYU_0051114","NYU_0050990",54,0.812141308670509,1.1332872150693,"2->1",22.48,8.77,0.0368026756,0.0660113872
"5685","NYU_0051116","NYU_0050990",54,0.816985677595734,1.14768488581803,"2->1",25.34,11.63,0.0374164946,0.0660113872
"5686","NYU_0051117","NYU_0050990",54,0.802133347729321,1.10456655242558,"2->1",28.203,14.493,0.0357093783,0.0660113872
"5687","NYU_0051118","NYU_0050990",54,0.779290353076255,1.04356093143208,"2->1",29.02,15.31,0.0529846877,0.0660113872
"5688","NYU_0051121","NYU_0050990",54,0.830209542652029,1.18881033526396,"2->1",10.74,-2.97,0.0383245723,0.0660113872
"5689","NYU_0051122","NYU_0050990",54,0.851896231353441,1.26302610773262,"2->1",11.92,-1.79,0.0938325036,0.0660113872
"5690","NYU_0051123","NYU_0050990",54,0.827618225248998,1.1805286220651,"2->1",12.07,-1.64,0.1126807042,0.0660113872
"5691","NYU_0051124","NYU_0050990",54,0.81009849334271,1.12731549362653,"2->1",12.67,-1.04,0.0268966375,0.0660113872
"5692","NYU_0051126","NYU_0050990",54,0.778336160132398,1.04113573260738,"2->1",16.31,2.6,0.0404214956,0.0660113872
"5693","NYU_0051127","NYU_0050990",54,0.827147295427559,1.17903568071033,"2->1",16.55,2.84,0.2255591566,0.0660113872
"5694","NYU_0051128","NYU_0050990",54,0.799646566914572,1.09763130025757,"2->1",16.88,3.17,0.0257168348,0.0660113872
"5695","NYU_0051129","NYU_0050990",54,0.809372601328643,1.12520735229671,"2->1",17.7,3.99,0.0477567166,0.0660113872
"5696","NYU_0051130","NYU_0050990",54,0.789885775740515,1.0711278882371,"2->1",19.13,5.42,0.0753975351,0.0660113872
"5697","NYU_0051131","NYU_0050990",54,0.817550652551948,1.14938624605243,"2->1",19.73,6.02,0.0328269334,0.0660113872
"5698","NYU_0051146","NYU_0050990",54,0.751760878856933,0.976992148864354,"2->1",20.02,6.31,0.0261974736,0.0660113872
"5699","NYU_0051147","NYU_0050990",54,0.841769705058253,1.22721532493253,"2->1",20.04,6.33,0.0492660521,0.0660113872
"5700","NYU_0051148","NYU_0050990",54,0.750613752325684,0.974359415481494,"2->1",20.3,6.59,0.0420646403,0.0660113872
"5701","NYU_0051149","NYU_0050990",54,0.829438903901169,1.18633551075175,"2->1",20.56,6.85,0.0942693452,0.0660113872
"5702","NYU_0051150","NYU_0050990",54,0.78641341180064,1.06196144621864,"2->1",22.77,9.06,0.1259249417,0.0660113872
"5703","NYU_0051151","NYU_0050990",54,0.796744103703143,1.08963285830986,"2->1",23.08,9.37,0.0451036648,0.0660113872
"5704","NYU_0051152","NYU_0050990",54,0.799432887139976,1.09703895666113,"2->1",23.35,9.64,0.045205088,0.0660113872
"5705","NYU_0051153","NYU_0050990",54,0.827443349545075,1.1799738006355,"2->1",26.17,12.46,0.045803022,0.0660113872
"5706","NYU_0051154","NYU_0050990",54,0.841221730102412,1.22533795700042,"2->1",30.08,16.37,0.0520910788,0.0660113872
"5707","NYU_0051155","NYU_0050990",54,0.740617818552016,0.951846409604088,"2->1",30.78,17.07,0.0433187811,0.0660113872
"5708","NYU_0051156","NYU_0050990",54,0.813401962592952,1.13700156338653,"2->1",21.15,7.44,0.1007146113,0.0660113872
"5709","NYU_0051159","NYU_0050990",54,0.840606099550052,1.22323584917584,"2->1",12.81,-0.9,0.2620693419,0.0660113872
"5719","NYU_0050964","NYU_0050991",54,0.769553706471627,1.01923240756347,"1->1",12.75,1.85,0.0854908734,0.0448547132
"5720","NYU_0050965","NYU_0050991",54,0.723592479323989,0.91514487073157,"1->1",9.25,-1.65,0.1110808926,0.0448547132
"5721","NYU_0050966","NYU_0050991",54,0.735155936614263,0.93985567630988,"1->1",15.14,4.24,0.036640721,0.0448547132
"5723","NYU_0050968","NYU_0050991",54,0.698300745616454,0.863976396984644,"1->1",9.95,-0.950000000000001,0.0367919812,0.0448547132
"5724","NYU_0050969","NYU_0050991",54,0.796552412113161,1.08910818118426,"1->1",7.61,-3.29,0.1387885396,0.0448547132
"5725","NYU_0050970","NYU_0050991",54,0.773512522894511,1.0290138403153,"1->1",8.9,-2,0.0370731675,0.0448547132
"5726","NYU_0050972","NYU_0050991",54,0.741952508394925,0.95480912519048,"1->1",13.95,3.05,0.089424964,0.0448547132
"5727","NYU_0050973","NYU_0050991",54,0.794578557874911,1.08373090128505,"1->1",17.88,6.98,0.0536008612,0.0448547132
"5728","NYU_0050974","NYU_0050991",54,0.758923196534277,0.993670755671129,"1->1",11.56,0.66,0.0443430682,0.0448547132
"5729","NYU_0050976","NYU_0050991",54,0.744821066437848,0.961221144664959,"1->1",14.65,3.75,0.0746069509,0.0448547132
"5732","NYU_0050979","NYU_0050991",54,0.779827047643083,1.04492904487121,"1->1",9.37,-1.53,0.1757805414,0.0448547132
"5733","NYU_0050981","NYU_0050991",54,0.736936538906636,0.943741465343244,"1->1",12.96,2.06,0.0734356056,0.0448547132
"5734","NYU_0050982","NYU_0050991",54,0.765992745846846,1.01055807897464,"1->1",9.46,-1.44,0.0315260914,0.0448547132
"5735","NYU_0050983","NYU_0050991",54,0.801958363683585,1.10407601963658,"1->1",10.48,-0.42,0.0896981833,0.0448547132
"5736","NYU_0050984","NYU_0050991",54,0.77837001215893,1.04122161516941,"1->1",13.2,2.3,0.1909341352,0.0448547132
"5737","NYU_0050985","NYU_0050991",54,0.795228434907222,1.0854962567033,"1->1",13.09,2.19,0.0508660769,0.0448547132
"5738","NYU_0050986","NYU_0050991",54,0.747473817329528,0.967205776990759,"1->1",8.53,-2.37,0.0606959987,0.0448547132
"5739","NYU_0050987","NYU_0050991",54,0.783169658478355,1.05351627763804,"1->1",8.56,-2.34,0.0975560283,0.0448547132
"5740","NYU_0050988","NYU_0050991",54,0.77432477114748,1.03103914682506,"1->1",14.21,3.31,0.0355119788,0.0448547132
"5741","NYU_0050989","NYU_0050991",54,0.781340035797524,1.04880167042952,"1->1",9.78,-1.12,0.0678401483,0.0448547132
"5742","NYU_0050990","NYU_0050991",54,0.788125963165286,1.06646573511904,"1->1",13.71,2.81,0.0660113872,0.0448547132
"5743","NYU_0050992","NYU_0050991",54,0.804509107816546,1.11126504015335,"1->1",10.66,-0.24,0.0889344947,0.0448547132
"5744","NYU_0050993","NYU_0050991",54,0.773718003216834,1.02952559721219,"1->1",10.87,-0.0300000000000011,0.0940610311,0.0448547132
"5745","NYU_0050994","NYU_0050991",54,0.731946643587516,0.932907615309436,"1->1",15.66,4.76,0.0298932373,0.0448547132
"5746","NYU_0050995","NYU_0050991",54,0.787122381405684,1.06382227854841,"1->1",16.74,5.84,0.0884394843,0.0448547132
"5747","NYU_0050996","NYU_0050991",54,0.807729807722532,1.12046272646526,"1->1",15.81,4.91,0.0531548557,0.0448547132
"5748","NYU_0050997","NYU_0050991",54,0.793307144977687,1.08029143100795,"1->1",16.27,5.37,0.1530317384,0.0448547132
"5749","NYU_0050998","NYU_0050991",54,0.79549133780932,1.08621182838948,"1->1",13.04,2.14,0.1079670691,0.0448547132
"5750","NYU_0050999","NYU_0050991",54,0.753825084863828,0.981756061994235,"1->1",14.53,3.63,0.0760885748,0.0448547132
"5751","NYU_0051000","NYU_0050991",54,0.819514522847068,1.15533734162502,"1->1",13.33,2.43,0.1008784696,0.0448547132
"5752","NYU_0051001","NYU_0050991",54,0.787543334104228,1.06492973737864,"1->1",10.71,-0.19,0.1268449328,0.0448547132
"5753","NYU_0051002","NYU_0050991",54,0.771596602726317,1.02426155125886,"1->1",7.228,-3.672,0.1019173857,0.0448547132
"5754","NYU_0051003","NYU_0050991",54,0.803266978564443,1.10775384920949,"1->1",8.51,-2.39,0.0647123452,0.0448547132
"5755","NYU_0051006","NYU_0050991",54,0.748378240576732,0.969258456147999,"1->1",11.11,0.209999999999999,0.0422179437,0.0448547132
"5756","NYU_0051007","NYU_0050991",54,0.736724852913814,0.943278339064768,"1->1",11.92,1.02,0.0666752323,0.0448547132
"5757","NYU_0051008","NYU_0050991",54,0.746033321343089,0.963949374291824,"1->1",12.37,1.47,0.0919825261,0.0448547132
"5758","NYU_0051009","NYU_0050991",54,0.809308301934197,1.12502095996819,"1->1",11.03,0.129999999999999,0.0997124123,0.0448547132
"5760","NYU_0051011","NYU_0050991",54,0.770663635048857,1.02195996095579,"1->1",8.79,-2.11,0.1899903095,0.0448547132
"5761","NYU_0051012","NYU_0050991",54,0.764069001724316,1.00591948516953,"1->1",9.79,-1.11,0.1624530533,0.0448547132
"5762","NYU_0051013","NYU_0050991",54,0.759952071289297,0.996101624537067,"1->1",7.15,-3.75,0.1190914314,0.0448547132
"5763","NYU_0051014","NYU_0050991",54,0.762314829989259,1.00171824263489,"1->1",11.005,0.105,0.0392469018,0.0448547132
"5764","NYU_0051015","NYU_0050991",54,0.749546878591487,0.97192017197245,"1->1",29.98,19.08,0.0377327734,0.0448547132
"5765","NYU_0051016","NYU_0050991",54,0.7791198171928,1.04312682050612,"1->1",22.99,12.09,0.0252255266,0.0448547132
"5766","NYU_0051017","NYU_0050991",54,0.763670615981042,1.00496298327638,"1->1",22.04,11.14,0.0613458101,0.0448547132
"5767","NYU_0051018","NYU_0050991",54,0.80616949143246,1.11598973431698,"1->1",20.25,9.35,0.0409004375,0.0448547132
"5768","NYU_0051019","NYU_0050991",54,0.77353559897416,1.0290712920142,"1->1",22.29,11.39,0.0344321776,0.0448547132
"5769","NYU_0051020","NYU_0050991",54,0.757552146556269,0.990445322103836,"1->1",28.58,17.68,0.0779264026,0.0448547132
"5770","NYU_0051021","NYU_0050991",54,0.790197359962843,1.07195693512326,"1->1",23.66,12.76,0.0848770744,0.0448547132
"5771","NYU_0051023","NYU_0050991",54,0.742177819747638,0.955310553329767,"1->1",20.62,9.72,0.0385571762,0.0448547132
"5772","NYU_0051024","NYU_0050991",54,0.738551678718548,0.947285518616459,"1->1",39.1,28.2,0.0366490587,0.0448547132
"5773","NYU_0051025","NYU_0050991",54,0.802921235975896,1.10678003552634,"1->1",19.64,8.74,0.040215755,0.0448547132
"5774","NYU_0051026","NYU_0050991",54,0.77592849829633,1.03505672890943,"1->1",18.58,7.68,0.0295316742,0.0448547132
"5775","NYU_0051027","NYU_0050991",54,0.768458014298782,1.01655102335358,"1->1",22.98,12.08,0.0342509989,0.0448547132
"5776","NYU_0051028","NYU_0050991",54,0.776247011843687,1.03585764258596,"1->1",29.18,18.28,0.0255498234,0.0448547132
"5777","NYU_0051029","NYU_0050991",54,0.762325168090153,1.00174292366922,"1->1",26.516,15.616,0.0705406824,0.0448547132
"5778","NYU_0051030","NYU_0050991",54,0.756664020309943,0.988364362773727,"1->1",7.29,-3.61,0.2880049502,0.0448547132
"5779","NYU_0051032","NYU_0050991",54,0.773014027654235,1.02777399906155,"1->1",7.15,-3.75,0.114858219,0.0448547132
"5780","NYU_0051033","NYU_0050991",54,0.770934036979717,1.02262619034464,"1->1",9.98,-0.92,0.1839758968,0.0448547132
"5781","NYU_0051034","NYU_0050991",54,0.766867314184919,1.01267780999579,"1->1",10.65,-0.25,0.0927398553,0.0448547132
"5782","NYU_0051035","NYU_0050991",54,0.810868372188325,1.1295592783733,"1->1",10.27,-0.630000000000001,0.1644861738,0.0448547132
"5809","NYU_0051064","NYU_0050991",54,0.791477748423913,1.07537517914811,"2->1",7.26,-3.64,0.0452675816,0.0448547132
"5810","NYU_0051065","NYU_0050991",54,0.799195176227343,1.0963806546375,"2->1",10.52,-0.380000000000001,0.0706369177,0.0448547132
"5811","NYU_0051066","NYU_0050991",54,0.745341643244593,0.96239136507161,"2->1",18.59,7.69,0.0572455082,0.0448547132
"5812","NYU_0051067","NYU_0050991",54,0.773051012191351,1.02786590421221,"2->1",23.65,12.75,0.043603068,0.0448547132
"5813","NYU_0051068","NYU_0050991",54,0.772381661863227,1.02620461099341,"2->1",31.78,20.88,0.0631360023,0.0448547132
"5814","NYU_0051069","NYU_0050991",54,0.788988037880475,1.06874528631193,"2->1",8.15,-2.75,0.0270431968,0.0448547132
"5816","NYU_0051071","NYU_0050991",54,0.75755784706419,0.99045870011001,"2->1",10.69,-0.210000000000001,0.0473618573,0.0448547132
"5817","NYU_0051072","NYU_0050991",54,0.760199476393153,0.996687497181878,"2->1",11.91,1.01,0.0348287061,0.0448547132
"5818","NYU_0051073","NYU_0050991",54,0.779432609787031,1.04392328059169,"2->1",12.49,1.59,0.0798692294,0.0448547132
"5819","NYU_0051074","NYU_0050991",54,0.75035245795752,0.973761179950665,"2->1",12.81,1.91,0.0289910708,0.0448547132
"5820","NYU_0051075","NYU_0050991",54,0.67720885493125,0.823940395244113,"2->1",14.2,3.3,0.0537673424,0.0448547132
"5821","NYU_0051076","NYU_0050991",54,0.688489410936665,0.845078118544636,"2->1",16.93,6.03,0.0273571018,0.0448547132
"5822","NYU_0051077","NYU_0050991",54,0.795691796076585,1.08675798555666,"2->1",17.3,6.4,0.1895818983,0.0448547132
"5823","NYU_0051078","NYU_0050991",54,0.786099939438823,1.06114040889336,"2->1",6.47,-4.43,0.0531895439,0.0448547132
"5824","NYU_0051079","NYU_0050991",54,0.773281325176556,1.02843851719806,"2->1",7.19,-3.71,0.0851000314,0.0448547132
"5825","NYU_0051080","NYU_0050991",54,0.791693283589584,1.07595241424913,"2->1",8.01,-2.89,0.0381331032,0.0448547132
"5826","NYU_0051081","NYU_0050991",54,0.771410334306205,1.02380138196751,"2->1",8.82,-2.08,0.0251127323,0.0448547132
"5827","NYU_0051082","NYU_0050991",54,0.815619649507179,1.14359067341284,"2->1",8.88,-2.02,0.0975685762,0.0448547132
"5828","NYU_0051083","NYU_0050991",54,0.812035108411371,1.1329753316983,"2->1",8.93,-1.97,0.0709534605,0.0448547132
"5829","NYU_0051084","NYU_0050991",54,0.762662073272988,1.0025477550911,"2->1",9.23,-1.67,0.0851070069,0.0448547132
"5830","NYU_0051085","NYU_0050991",54,0.79512185473823,1.08520639760938,"2->1",9.81,-1.09,0.0478370306,0.0448547132
"5831","NYU_0051086","NYU_0050991",54,0.786818431589099,1.06302383419743,"2->1",10.46,-0.44,0.0478035768,0.0448547132
"5832","NYU_0051087","NYU_0050991",54,0.794903602516815,1.0846132479538,"2->1",10.52,-0.380000000000001,0.1206240754,0.0448547132
"5833","NYU_0051088","NYU_0050991",54,0.791670591902229,1.0758916176972,"2->1",10.73,-0.17,0.0440091915,0.0448547132
"5834","NYU_0051089","NYU_0050991",54,0.778614158461998,1.0418413544251,"2->1",10.76,-0.140000000000001,0.0767718327,0.0448547132
"5835","NYU_0051090","NYU_0050991",54,0.755472053503308,0.985581736552198,"2->1",11.03,0.129999999999999,0.0372375192,0.0448547132
"5837","NYU_0051093","NYU_0050991",54,0.73066717758184,0.930157196019895,"2->1",11.69,0.789999999999999,0.0592187022,0.0448547132
"5838","NYU_0051094","NYU_0050991",54,0.775951531187743,1.03511461255356,"2->1",12.1,1.2,0.0948304144,0.0448547132
"5839","NYU_0051095","NYU_0050991",54,0.789863503657674,1.07106866941731,"2->1",12.23,1.33,0.1419271174,0.0448547132
"5840","NYU_0051096","NYU_0050991",54,0.760586419384076,0.997604853066879,"2->1",13.18,2.28,0.0253716619,0.0448547132
"5841","NYU_0051097","NYU_0050991",54,0.793219673754481,1.08005548981622,"2->1",13.583,2.683,0.0497588736,0.0448547132
"5842","NYU_0051098","NYU_0050991",54,0.785268528583378,1.05896792086068,"2->1",13.628,2.728,0.0511808611,0.0448547132
"5843","NYU_0051099","NYU_0050991",54,0.769513310048161,1.01913335257875,"2->1",13.72,2.82,0.0428363666,0.0448547132
"5844","NYU_0051100","NYU_0050991",54,0.777996921945688,1.04027571899876,"2->1",14.36,3.46,0.0571858186,0.0448547132
"5845","NYU_0051101","NYU_0050991",54,0.794953105978865,1.08474773573842,"2->1",14.425,3.525,0.0911379993,0.0448547132
"5846","NYU_0051102","NYU_0050991",54,0.766013892788829,1.01060925262078,"2->1",14.653,3.753,0.0897834659,0.0448547132
"5847","NYU_0051103","NYU_0050991",54,0.753271977660688,0.980476208454321,"2->1",14.66,3.76,0.0728397562,0.0448547132
"5848","NYU_0051104","NYU_0050991",54,0.785602027772494,1.0598384682769,"2->1",15.27,4.37,0.0412830992,0.0448547132
"5849","NYU_0051105","NYU_0050991",54,0.776737235075026,1.03709227570997,"2->1",15.284,4.384,0.025919197,0.0448547132
"5850","NYU_0051106","NYU_0050991",54,0.779885679034208,1.04507868191123,"2->1",15.42,4.52,0.0369307509,0.0448547132
"5851","NYU_0051107","NYU_0050991",54,0.776679494189489,1.0369467315309,"2->1",15.53,4.63,0.0348723828,0.0448547132
"5852","NYU_0051109","NYU_0050991",54,0.78604283286973,1.06099095116356,"2->1",16.13,5.23,0.0790389168,0.0448547132
"5853","NYU_0051110","NYU_0050991",54,0.788424202788728,1.06725343197133,"2->1",16.28,5.38,0.0429179136,0.0448547132
"5854","NYU_0051111","NYU_0050991",54,0.753897128382861,0.981922947830706,"2->1",16.55,5.65,0.037453664,0.0448547132
"5855","NYU_0051112","NYU_0050991",54,0.790788288910789,1.07353223789316,"2->1",19.228,8.328,0.0474193773,0.0448547132
"5856","NYU_0051113","NYU_0050991",54,0.788524037058925,1.06751732838243,"2->1",22.38,11.48,0.0339015398,0.0448547132
"5857","NYU_0051114","NYU_0050991",54,0.794060209522634,1.0823263784154,"2->1",22.48,11.58,0.0368026756,0.0448547132
"5858","NYU_0051116","NYU_0050991",54,0.789936061550627,1.07126161260497,"2->1",25.34,14.44,0.0374164946,0.0448547132
"5859","NYU_0051117","NYU_0050991",54,0.743865212101064,0.959077746846794,"2->1",28.203,17.303,0.0357093783,0.0448547132
"5860","NYU_0051118","NYU_0050991",54,0.777163541684594,1.03816786237621,"2->1",29.02,18.12,0.0529846877,0.0448547132
"5861","NYU_0051121","NYU_0050991",54,0.808213920555322,1.12185713576186,"2->1",10.74,-0.16,0.0383245723,0.0448547132
"5862","NYU_0051122","NYU_0050991",54,0.800073282369342,1.09881588396342,"2->1",11.92,1.02,0.0938325036,0.0448547132
"5863","NYU_0051123","NYU_0050991",54,0.810381646362775,1.12813978467864,"2->1",12.07,1.17,0.1126807042,0.0448547132
"5864","NYU_0051124","NYU_0050991",54,0.794365474811981,1.08315314947596,"2->1",12.67,1.77,0.0268966375,0.0448547132
"5865","NYU_0051126","NYU_0050991",54,0.735943660194032,0.941571976077224,"2->1",16.31,5.41,0.0404214956,0.0448547132
"5866","NYU_0051127","NYU_0050991",54,0.781469206927667,1.04913338299237,"2->1",16.55,5.65,0.2255591566,0.0448547132
"5867","NYU_0051128","NYU_0050991",54,0.786164287728956,1.0613088615474,"2->1",16.88,5.98,0.0257168348,0.0448547132
"5868","NYU_0051129","NYU_0050991",54,0.732897023602927,0.934957801814156,"2->1",17.7,6.8,0.0477567166,0.0448547132
"5869","NYU_0051130","NYU_0050991",54,0.752027228120971,0.977604931606675,"2->1",19.13,8.23,0.0753975351,0.0448547132
"5870","NYU_0051131","NYU_0050991",54,0.765620307834669,1.00965747019601,"2->1",19.73,8.83,0.0328269334,0.0448547132
"5871","NYU_0051146","NYU_0050991",54,0.783092028518293,1.05331553096137,"2->1",20.02,9.12,0.0261974736,0.0448547132
