"","train","test","roi","pearsons.correlation","r_std","diag_dir","train_age","del_age","train_motion","test_motion"
"5666","NYU_0051095","NYU_0050990",179,0.788511939726926,1.06748534511316,"2->1",12.23,-1.48,0.1419271174,0.0660113872
"5667","NYU_0051096","NYU_0050990",179,0.80795333990816,1.12110618461581,"2->1",13.18,-0.530000000000001,0.0253716619,0.0660113872
"5668","NYU_0051097","NYU_0050990",179,0.817361365801718,1.14881570250007,"2->1",13.583,-0.127000000000001,0.0497588736,0.0660113872
"5669","NYU_0051098","NYU_0050990",179,0.797124253934841,1.09067466315434,"2->1",13.628,-0.0820000000000007,0.0511808611,0.0660113872
"5670","NYU_0051099","NYU_0050990",179,0.827353935564581,1.1796903170396,"2->1",13.72,0.00999999999999979,0.0428363666,0.0660113872
"5671","NYU_0051100","NYU_0050990",179,0.814570399504322,1.14046436316628,"2->1",14.36,0.649999999999999,0.0571858186,0.0660113872
"5672","NYU_0051101","NYU_0050990",179,0.813228935718372,1.13649043282342,"2->1",14.425,0.715,0.0911379993,0.0660113872
"5673","NYU_0051102","NYU_0050990",179,0.776272896037359,1.03592277308312,"2->1",14.653,0.943,0.0897834659,0.0660113872
"5674","NYU_0051103","NYU_0050990",179,0.823419104305658,1.16734477123863,"2->1",14.66,0.949999999999999,0.0728397562,0.0660113872
"5675","NYU_0051104","NYU_0050990",179,0.784512379616784,1.05699850916638,"2->1",15.27,1.56,0.0412830992,0.0660113872
"5676","NYU_0051105","NYU_0050990",179,0.790642504284894,1.07314323942123,"2->1",15.284,1.574,0.025919197,0.0660113872
"5677","NYU_0051106","NYU_0050990",179,0.776012996720925,1.03526910620132,"2->1",15.42,1.71,0.0369307509,0.0660113872
"5678","NYU_0051107","NYU_0050990",179,0.830377578414182,1.18935131709445,"2->1",15.53,1.82,0.0348723828,0.0660113872
"5679","NYU_0051109","NYU_0050990",179,0.81216906469139,1.1333687535494,"2->1",16.13,2.42,0.0790389168,0.0660113872
"5680","NYU_0051110","NYU_0050990",179,0.801957770057906,1.1040743561824,"2->1",16.28,2.57,0.0429179136,0.0660113872
"5681","NYU_0051111","NYU_0050990",179,0.812815891984464,1.13527199470763,"2->1",16.55,2.84,0.037453664,0.0660113872
"5682","NYU_0051112","NYU_0050990",179,0.764683502111953,1.00739761341216,"2->1",19.228,5.518,0.0474193773,0.0660113872
"5683","NYU_0051113","NYU_0050990",179,0.765588409941155,1.00958039421146,"2->1",22.38,8.67,0.0339015398,0.0660113872
"5684","NYU_0051114","NYU_0050990",179,0.802777656541064,1.10637607884582,"2->1",22.48,8.77,0.0368026756,0.0660113872
"5685","NYU_0051116","NYU_0050990",179,0.76602502664384,1.0106361971337,"2->1",25.34,11.63,0.0374164946,0.0660113872
"5686","NYU_0051117","NYU_0050990",179,0.812765267862945,1.13512282447443,"2->1",28.203,14.493,0.0357093783,0.0660113872
"5687","NYU_0051118","NYU_0050990",179,0.782250308355394,1.05114293168952,"2->1",29.02,15.31,0.0529846877,0.0660113872
"5688","NYU_0051121","NYU_0050990",179,0.813446473298978,1.13713311912685,"2->1",10.74,-2.97,0.0383245723,0.0660113872
"5689","NYU_0051122","NYU_0050990",179,0.834128081980147,1.20155428776873,"2->1",11.92,-1.79,0.0938325036,0.0660113872
"5690","NYU_0051123","NYU_0050990",179,0.801097631941022,1.1016687309958,"2->1",12.07,-1.64,0.1126807042,0.0660113872
"5691","NYU_0051124","NYU_0050990",179,0.790082240672993,1.07165050526417,"2->1",12.67,-1.04,0.0268966375,0.0660113872
"5692","NYU_0051126","NYU_0050990",179,0.819343551931685,1.15481693929591,"2->1",16.31,2.6,0.0404214956,0.0660113872
"5693","NYU_0051127","NYU_0050990",179,0.815073546560382,1.14196153516955,"2->1",16.55,2.84,0.2255591566,0.0660113872
"5694","NYU_0051128","NYU_0050990",179,0.809285279425782,1.1249542355453,"2->1",16.88,3.17,0.0257168348,0.0660113872
"5695","NYU_0051129","NYU_0050990",179,0.786647465076237,1.06257516354492,"2->1",17.7,3.99,0.0477567166,0.0660113872
"5696","NYU_0051130","NYU_0050990",179,0.79779126576833,1.09250680709144,"2->1",19.13,5.42,0.0753975351,0.0660113872
"5697","NYU_0051131","NYU_0050990",179,0.805802611087469,1.11494266070153,"2->1",19.73,6.02,0.0328269334,0.0660113872
"5698","NYU_0051146","NYU_0050990",179,0.803334936865359,1.10794543886536,"2->1",20.02,6.31,0.0261974736,0.0660113872
"5699","NYU_0051147","NYU_0050990",179,0.811258535774953,1.13069952090458,"2->1",20.04,6.33,0.0492660521,0.0660113872
"5700","NYU_0051148","NYU_0050990",179,0.82132023314577,1.16086086413032,"2->1",20.3,6.59,0.0420646403,0.0660113872
"5701","NYU_0051149","NYU_0050990",179,0.815269870711008,1.14254671264581,"2->1",20.56,6.85,0.0942693452,0.0660113872
"5702","NYU_0051150","NYU_0050990",179,0.813270906615027,1.13661437804496,"2->1",22.77,9.06,0.1259249417,0.0660113872
"5703","NYU_0051151","NYU_0050990",179,0.794763499375941,1.08423278062827,"2->1",23.08,9.37,0.0451036648,0.0660113872
"5704","NYU_0051152","NYU_0050990",179,0.815380897939334,1.14287789548554,"2->1",23.35,9.64,0.045205088,0.0660113872
"5705","NYU_0051153","NYU_0050990",179,0.784406739881524,1.0567238514302,"2->1",26.17,12.46,0.045803022,0.0660113872
"5706","NYU_0051154","NYU_0050990",179,0.776232044026176,1.03581998317008,"2->1",30.08,16.37,0.0520910788,0.0660113872
"5707","NYU_0051155","NYU_0050990",179,0.743260297999071,0.957724817243845,"2->1",30.78,17.07,0.0433187811,0.0660113872
"5708","NYU_0051156","NYU_0050990",179,0.789894622690279,1.07115141276195,"2->1",21.15,7.44,0.1007146113,0.0660113872
"5709","NYU_0051159","NYU_0050990",179,0.806863833582867,1.11797623358715,"2->1",12.81,-0.9,0.2620693419,0.0660113872
"5719","NYU_0050964","NYU_0050991",179,0.748954986968954,0.970570740205293,"1->1",12.75,1.85,0.0854908734,0.0448547132
"5720","NYU_0050965","NYU_0050991",179,0.774682319214247,1.03193269490371,"1->1",9.25,-1.65,0.1110808926,0.0448547132
"5721","NYU_0050966","NYU_0050991",179,0.724481661817675,0.917013804377384,"1->1",15.14,4.24,0.036640721,0.0448547132
"5723","NYU_0050968","NYU_0050991",179,0.784683235581986,1.05744297634072,"1->1",9.95,-0.950000000000001,0.0367919812,0.0448547132
"5724","NYU_0050969","NYU_0050991",179,0.757644183204088,0.990661347745141,"1->1",7.61,-3.29,0.1387885396,0.0448547132
"5725","NYU_0050970","NYU_0050991",179,0.765784408108339,1.01005413521818,"1->1",8.9,-2,0.0370731675,0.0448547132
"5726","NYU_0050972","NYU_0050991",179,0.749121427804402,0.970949926818409,"1->1",13.95,3.05,0.089424964,0.0448547132
"5727","NYU_0050973","NYU_0050991",179,0.798783495409915,1.09524220694689,"1->1",17.88,6.98,0.0536008612,0.0448547132
"5728","NYU_0050974","NYU_0050991",179,0.677283390109461,0.824078082273728,"1->1",11.56,0.66,0.0443430682,0.0448547132
"5729","NYU_0050976","NYU_0050991",179,0.826985559681318,1.1785237957203,"1->1",14.65,3.75,0.0746069509,0.0448547132
"5732","NYU_0050979","NYU_0050991",179,0.782051603398551,1.0506311219084,"1->1",9.37,-1.53,0.1757805414,0.0448547132
"5733","NYU_0050981","NYU_0050991",179,0.783630134134626,1.05470834123119,"1->1",12.96,2.06,0.0734356056,0.0448547132
"5734","NYU_0050982","NYU_0050991",179,0.746773020300486,0.965619568394726,"1->1",9.46,-1.44,0.0315260914,0.0448547132
"5735","NYU_0050983","NYU_0050991",179,0.786030623537983,1.06095900179504,"1->1",10.48,-0.42,0.0896981833,0.0448547132
"5736","NYU_0050984","NYU_0050991",179,0.768424223835082,1.01646850660524,"1->1",13.2,2.3,0.1909341352,0.0448547132
"5737","NYU_0050985","NYU_0050991",179,0.767908416136697,1.01521019461344,"1->1",13.09,2.19,0.0508660769,0.0448547132
"5738","NYU_0050986","NYU_0050991",179,0.767451399330926,1.0140973311159,"1->1",8.53,-2.37,0.0606959987,0.0448547132
"5739","NYU_0050987","NYU_0050991",179,0.773361430559852,1.02863779718822,"1->1",8.56,-2.34,0.0975560283,0.0448547132
"5740","NYU_0050988","NYU_0050991",179,0.811572905105179,1.13161979382222,"1->1",14.21,3.31,0.0355119788,0.0448547132
"5741","NYU_0050989","NYU_0050991",179,0.738793818933754,0.947818441542398,"1->1",9.78,-1.12,0.0678401483,0.0448547132
"5742","NYU_0050990","NYU_0050991",179,0.777475598884954,1.0389563351425,"1->1",13.71,2.81,0.0660113872,0.0448547132
"5743","NYU_0050992","NYU_0050991",179,0.775781988867286,1.0346886597375,"1->1",10.66,-0.24,0.0889344947,0.0448547132
"5744","NYU_0050993","NYU_0050991",179,0.781303004781333,1.04870660616988,"1->1",10.87,-0.0300000000000011,0.0940610311,0.0448547132
"5745","NYU_0050994","NYU_0050991",179,0.794337892165242,1.08307840085017,"1->1",15.66,4.76,0.0298932373,0.0448547132
"5746","NYU_0050995","NYU_0050991",179,0.804432802542938,1.11104877159553,"1->1",16.74,5.84,0.0884394843,0.0448547132
"5747","NYU_0050996","NYU_0050991",179,0.777778204444169,1.03972185084013,"1->1",15.81,4.91,0.0531548557,0.0448547132
"5748","NYU_0050997","NYU_0050991",179,0.762522113267591,1.00221328524891,"1->1",16.27,5.37,0.1530317384,0.0448547132
"5749","NYU_0050998","NYU_0050991",179,0.760653597394415,0.997764247686962,"1->1",13.04,2.14,0.1079670691,0.0448547132
"5750","NYU_0050999","NYU_0050991",179,0.804921132153252,1.1124341242113,"1->1",14.53,3.63,0.0760885748,0.0448547132
"5751","NYU_0051000","NYU_0050991",179,0.79119506639976,1.07461891342151,"1->1",13.33,2.43,0.1008784696,0.0448547132
"5752","NYU_0051001","NYU_0050991",179,0.752906294947051,0.979631396007614,"1->1",10.71,-0.19,0.1268449328,0.0448547132
"5753","NYU_0051002","NYU_0050991",179,0.791607779144592,1.07572335755001,"1->1",7.228,-3.672,0.1019173857,0.0448547132
"5754","NYU_0051003","NYU_0050991",179,0.799235262068633,1.09649161735828,"1->1",8.51,-2.39,0.0647123452,0.0448547132
"5755","NYU_0051006","NYU_0050991",179,0.74373480978037,0.958785863346551,"1->1",11.11,0.209999999999999,0.0422179437,0.0448547132
"5756","NYU_0051007","NYU_0050991",179,0.760481011358428,0.997354827188078,"1->1",11.92,1.02,0.0666752323,0.0448547132
"5757","NYU_0051008","NYU_0050991",179,0.778000618212336,1.04028508332331,"1->1",12.37,1.47,0.0919825261,0.0448547132
"5758","NYU_0051009","NYU_0050991",179,0.738589379701391,0.94736846659669,"1->1",11.03,0.129999999999999,0.0997124123,0.0448547132
"5760","NYU_0051011","NYU_0050991",179,0.714526425606444,0.896371359512142,"1->1",8.79,-2.11,0.1899903095,0.0448547132
"5761","NYU_0051012","NYU_0050991",179,0.744105156407354,0.959615152940475,"1->1",9.79,-1.11,0.1624530533,0.0448547132
"5762","NYU_0051013","NYU_0050991",179,0.763012434776598,1.00338578160881,"1->1",7.15,-3.75,0.1190914314,0.0448547132
"5763","NYU_0051014","NYU_0050991",179,0.794368312046286,1.08316083884877,"1->1",11.005,0.105,0.0392469018,0.0448547132
"5764","NYU_0051015","NYU_0050991",179,0.762628566226397,1.00246766599019,"1->1",29.98,19.08,0.0377327734,0.0448547132
"5765","NYU_0051016","NYU_0050991",179,0.753781949482335,0.981656160757805,"1->1",22.99,12.09,0.0252255266,0.0448547132
"5766","NYU_0051017","NYU_0050991",179,0.780802788924389,1.04742385741496,"1->1",22.04,11.14,0.0613458101,0.0448547132
"5767","NYU_0051018","NYU_0050991",179,0.794226926447995,1.08277777480382,"1->1",20.25,9.35,0.0409004375,0.0448547132
"5768","NYU_0051019","NYU_0050991",179,0.713231787204572,0.893731265659922,"1->1",22.29,11.39,0.0344321776,0.0448547132
"5769","NYU_0051020","NYU_0050991",179,0.725177485934517,0.918479864331765,"1->1",28.58,17.68,0.0779264026,0.0448547132
"5770","NYU_0051021","NYU_0050991",179,0.79825126591419,1.09377346012727,"1->1",23.66,12.76,0.0848770744,0.0448547132
"5771","NYU_0051023","NYU_0050991",179,0.777199811135694,1.03825945452644,"1->1",20.62,9.72,0.0385571762,0.0448547132
"5772","NYU_0051024","NYU_0050991",179,0.760102929194073,0.99645880455526,"1->1",39.1,28.2,0.0366490587,0.0448547132
"5773","NYU_0051025","NYU_0050991",179,0.760760921355276,0.998018977642681,"1->1",19.64,8.74,0.040215755,0.0448547132
"5774","NYU_0051026","NYU_0050991",179,0.722258858196505,0.912351231265795,"1->1",18.58,7.68,0.0295316742,0.0448547132
"5775","NYU_0051027","NYU_0050991",179,0.768280278911098,1.01611710842855,"1->1",22.98,12.08,0.0342509989,0.0448547132
"5776","NYU_0051028","NYU_0050991",179,0.774976024540879,1.03266762019686,"1->1",29.18,18.28,0.0255498234,0.0448547132
"5777","NYU_0051029","NYU_0050991",179,0.744866303072376,0.961322752556749,"1->1",26.516,15.616,0.0705406824,0.0448547132
"5778","NYU_0051030","NYU_0050991",179,0.778794061838017,1.0422984029148,"1->1",7.29,-3.61,0.2880049502,0.0448547132
"5779","NYU_0051032","NYU_0050991",179,0.725113424021404,0.918344759380683,"1->1",7.15,-3.75,0.114858219,0.0448547132
"5780","NYU_0051033","NYU_0050991",179,0.732849414063456,0.934854950520003,"1->1",9.98,-0.92,0.1839758968,0.0448547132
"5781","NYU_0051034","NYU_0050991",179,0.715951853998008,0.899289735287312,"1->1",10.65,-0.25,0.0927398553,0.0448547132
"5782","NYU_0051035","NYU_0050991",179,0.734670201924445,0.938799507857323,"1->1",10.27,-0.630000000000001,0.1644861738,0.0448547132
"5809","NYU_0051064","NYU_0050991",179,0.756892453734867,0.988898976745399,"2->1",7.26,-3.64,0.0452675816,0.0448547132
"5810","NYU_0051065","NYU_0050991",179,0.746876530043418,0.965853619495552,"2->1",10.52,-0.380000000000001,0.0706369177,0.0448547132
"5811","NYU_0051066","NYU_0050991",179,0.776280407119213,1.0359416739001,"2->1",18.59,7.69,0.0572455082,0.0448547132
"5812","NYU_0051067","NYU_0050991",179,0.768807924085471,1.01740612348505,"2->1",23.65,12.75,0.043603068,0.0448547132
"5813","NYU_0051068","NYU_0050991",179,0.795610403573998,1.0865361709473,"2->1",31.78,20.88,0.0631360023,0.0448547132
"5814","NYU_0051069","NYU_0050991",179,0.784612698352113,1.0572594421987,"2->1",8.15,-2.75,0.0270431968,0.0448547132
"5816","NYU_0051071","NYU_0050991",179,0.687536281371772,0.843268280270554,"2->1",10.69,-0.210000000000001,0.0473618573,0.0448547132
"5817","NYU_0051072","NYU_0050991",179,0.773866184043279,1.02989489910318,"2->1",11.91,1.01,0.0348287061,0.0448547132
"5818","NYU_0051073","NYU_0050991",179,0.785128271523144,1.05860215704032,"2->1",12.49,1.59,0.0798692294,0.0448547132
"5819","NYU_0051074","NYU_0050991",179,0.689059501901874,0.846162787913892,"2->1",12.81,1.91,0.0289910708,0.0448547132
"5820","NYU_0051075","NYU_0050991",179,0.810035816722102,1.12713318349081,"2->1",14.2,3.3,0.0537673424,0.0448547132
"5821","NYU_0051076","NYU_0050991",179,0.747137165969862,0.966443319240208,"2->1",16.93,6.03,0.0273571018,0.0448547132
"5822","NYU_0051077","NYU_0050991",179,0.770655888983321,1.02194088590117,"2->1",17.3,6.4,0.1895818983,0.0448547132
"5823","NYU_0051078","NYU_0050991",179,0.755045568731526,0.984588951114538,"2->1",6.47,-4.43,0.0531895439,0.0448547132
"5824","NYU_0051079","NYU_0050991",179,0.789833736796339,1.07098953152162,"2->1",7.19,-3.71,0.0851000314,0.0448547132
"5825","NYU_0051080","NYU_0050991",179,0.770087448265708,1.02054260168654,"2->1",8.01,-2.89,0.0381331032,0.0448547132
"5826","NYU_0051081","NYU_0050991",179,0.727488323722722,0.923371167324527,"2->1",8.82,-2.08,0.0251127323,0.0448547132
"5827","NYU_0051082","NYU_0050991",179,0.765583273585271,1.00956798390715,"2->1",8.88,-2.02,0.0975685762,0.0448547132
"5828","NYU_0051083","NYU_0050991",179,0.779124868703274,1.04313967525678,"2->1",8.93,-1.97,0.0709534605,0.0448547132
"5829","NYU_0051084","NYU_0050991",179,0.757328437235863,0.989920532932277,"2->1",9.23,-1.67,0.0851070069,0.0448547132
"5830","NYU_0051085","NYU_0050991",179,0.755707884476758,0.986131351779421,"2->1",9.81,-1.09,0.0478370306,0.0448547132
"5831","NYU_0051086","NYU_0050991",179,0.749052705430667,0.97079333694313,"2->1",10.46,-0.44,0.0478035768,0.0448547132
"5832","NYU_0051087","NYU_0050991",179,0.746480005107961,0.964957460198575,"2->1",10.52,-0.380000000000001,0.1206240754,0.0448547132
"5833","NYU_0051088","NYU_0050991",179,0.749589359360848,0.972017127350171,"2->1",10.73,-0.17,0.0440091915,0.0448547132
"5834","NYU_0051089","NYU_0050991",179,0.749437639233958,0.971670915773853,"2->1",10.76,-0.140000000000001,0.0767718327,0.0448547132
"5835","NYU_0051090","NYU_0050991",179,0.758798461473834,0.993376659541018,"2->1",11.03,0.129999999999999,0.0372375192,0.0448547132
"5837","NYU_0051093","NYU_0050991",179,0.76359106887977,1.00477216240729,"2->1",11.69,0.789999999999999,0.0592187022,0.0448547132
"5838","NYU_0051094","NYU_0050991",179,0.772601234782389,1.026749109799,"2->1",12.1,1.2,0.0948304144,0.0448547132
"5839","NYU_0051095","NYU_0050991",179,0.774201356411002,1.03073100802155,"2->1",12.23,1.33,0.1419271174,0.0448547132
"5840","NYU_0051096","NYU_0050991",179,0.740576006222642,0.951753805333818,"2->1",13.18,2.28,0.0253716619,0.0448547132
"5841","NYU_0051097","NYU_0050991",179,0.795200792532822,1.08542106671643,"2->1",13.583,2.683,0.0497588736,0.0448547132
"5842","NYU_0051098","NYU_0050991",179,0.800364368075775,1.09962524275395,"2->1",13.628,2.728,0.0511808611,0.0448547132
"5843","NYU_0051099","NYU_0050991",179,0.805443696320408,1.11392002772769,"2->1",13.72,2.82,0.0428363666,0.0448547132
"5844","NYU_0051100","NYU_0050991",179,0.766714864609533,1.0123078149642,"2->1",14.36,3.46,0.0571858186,0.0448547132
"5845","NYU_0051101","NYU_0050991",179,0.736666974727084,0.943151768261367,"2->1",14.425,3.525,0.0911379993,0.0448547132
"5846","NYU_0051102","NYU_0050991",179,0.701471510728328,0.870191690227458,"2->1",14.653,3.753,0.0897834659,0.0448547132
"5847","NYU_0051103","NYU_0050991",179,0.750193347819254,0.973397158959418,"2->1",14.66,3.76,0.0728397562,0.0448547132
"5848","NYU_0051104","NYU_0050991",179,0.780213259019621,1.04591536375392,"2->1",15.27,4.37,0.0412830992,0.0448547132
"5849","NYU_0051105","NYU_0050991",179,0.75493202649799,0.984324894439895,"2->1",15.284,4.384,0.025919197,0.0448547132
"5850","NYU_0051106","NYU_0050991",179,0.743676927345986,0.958656343924262,"2->1",15.42,4.52,0.0369307509,0.0448547132
"5851","NYU_0051107","NYU_0050991",179,0.779953043359593,1.04525064997554,"2->1",15.53,4.63,0.0348723828,0.0448547132
"5852","NYU_0051109","NYU_0050991",179,0.799007889895088,1.09586248278661,"2->1",16.13,5.23,0.0790389168,0.0448547132
"5853","NYU_0051110","NYU_0050991",179,0.748435133532338,0.969387791409338,"2->1",16.28,5.38,0.0429179136,0.0448547132
"5854","NYU_0051111","NYU_0050991",179,0.774473372407518,1.03141036593244,"2->1",16.55,5.65,0.037453664,0.0448547132
"5855","NYU_0051112","NYU_0050991",179,0.756168311160444,0.987205715674043,"2->1",19.228,8.328,0.0474193773,0.0448547132
"5856","NYU_0051113","NYU_0050991",179,0.741023199032387,0.952744889332191,"2->1",22.38,11.48,0.0339015398,0.0448547132
"5857","NYU_0051114","NYU_0050991",179,0.778792594117573,1.04229467282206,"2->1",22.48,11.58,0.0368026756,0.0448547132
"5858","NYU_0051116","NYU_0050991",179,0.734468817939553,0.93836210417859,"2->1",25.34,14.44,0.0374164946,0.0448547132
"5859","NYU_0051117","NYU_0050991",179,0.790422628044672,1.07255699381435,"2->1",28.203,17.303,0.0357093783,0.0448547132
"5860","NYU_0051118","NYU_0050991",179,0.681876258932904,0.832612420033143,"2->1",29.02,18.12,0.0529846877,0.0448547132
"5861","NYU_0051121","NYU_0050991",179,0.737765508869383,0.945558134412875,"2->1",10.74,-0.16,0.0383245723,0.0448547132
"5862","NYU_0051122","NYU_0050991",179,0.799418563378144,1.09699926969178,"2->1",11.92,1.02,0.0938325036,0.0448547132
"5863","NYU_0051123","NYU_0050991",179,0.758669463968724,0.993072651564589,"2->1",12.07,1.17,0.1126807042,0.0448547132
"5864","NYU_0051124","NYU_0050991",179,0.699106884931645,0.865551463971533,"2->1",12.67,1.77,0.0268966375,0.0448547132
"5865","NYU_0051126","NYU_0050991",179,0.793825675968275,1.08169191160562,"2->1",16.31,5.41,0.0404214956,0.0448547132
"5866","NYU_0051127","NYU_0050991",179,0.741651713228729,0.954140289568078,"2->1",16.55,5.65,0.2255591566,0.0448547132
"5867","NYU_0051128","NYU_0050991",179,0.766280339717621,1.01125437358318,"2->1",16.88,5.98,0.0257168348,0.0448547132
"5868","NYU_0051129","NYU_0050991",179,0.712795009613421,0.89284280533317,"2->1",17.7,6.8,0.0477567166,0.0448547132
"5869","NYU_0051130","NYU_0050991",179,0.788430932334307,1.06727121703008,"2->1",19.13,8.23,0.0753975351,0.0448547132
"5870","NYU_0051131","NYU_0050991",179,0.76875113562973,1.01726726894714,"2->1",19.73,8.83,0.0328269334,0.0448547132
