"","train","test","roi","pearsons.correlation","r_std","diag_dir","train_age","del_age","train_motion","test_motion"
"9847","NYU_0051129","NYU_0051016",36,0.323434374317779,0.33547799246043,"2->1",17.7,-5.29,0.0477567166,0.0252255266
"9848","NYU_0051130","NYU_0051016",36,0.581880479213489,0.665301134245223,"2->1",19.13,-3.86,0.0753975351,0.0252255266
"9849","NYU_0051131","NYU_0051016",36,0.562877685400777,0.637035509508881,"2->1",19.73,-3.26,0.0328269334,0.0252255266
"9850","NYU_0051146","NYU_0051016",36,0.57624392106594,0.656821013266465,"2->1",20.02,-2.97,0.0261974736,0.0252255266
"9851","NYU_0051147","NYU_0051016",36,0.629936661768853,0.741311129919454,"2->1",20.04,-2.95,0.0492660521,0.0252255266
"9852","NYU_0051148","NYU_0051016",36,0.574432830217609,0.654113791112053,"2->1",20.3,-2.69,0.0420646403,0.0252255266
"9853","NYU_0051149","NYU_0051016",36,0.550781229729134,0.619502047063921,"2->1",20.56,-2.43,0.0942693452,0.0252255266
"9854","NYU_0051150","NYU_0051016",36,0.472223532044629,0.512928152923913,"2->1",22.77,-0.219999999999999,0.1259249417,0.0252255266
"9855","NYU_0051151","NYU_0051016",36,0.525220251880266,0.583521548873141,"2->1",23.08,0.0899999999999999,0.0451036648,0.0252255266
"9856","NYU_0051152","NYU_0051016",36,0.638251468279721,0.755217733744555,"2->1",23.35,0.360000000000003,0.045205088,0.0252255266
"9857","NYU_0051153","NYU_0051016",36,0.612773691965932,0.713350734160871,"2->1",26.17,3.18,0.045803022,0.0252255266
"9858","NYU_0051154","NYU_0051016",36,0.616749038149727,0.719741308964634,"2->1",30.08,7.09,0.0520910788,0.0252255266
"9859","NYU_0051155","NYU_0051016",36,0.576516372890533,0.65722900603999,"2->1",30.78,7.79,0.0433187811,0.0252255266
"9860","NYU_0051156","NYU_0051016",36,0.593020926090948,0.682312838718963,"2->1",21.15,-1.84,0.1007146113,0.0252255266
"9861","NYU_0051159","NYU_0051016",36,0.587554248906496,0.673922609048445,"2->1",12.81,-10.18,0.2620693419,0.0252255266
"9871","NYU_0050964","NYU_0051017",36,0.433495060903134,0.464192520394473,"1->1",12.75,-9.29,0.0854908734,0.0613458101
"9872","NYU_0050965","NYU_0051017",36,0.528921368972002,0.588646376612723,"1->1",9.25,-12.79,0.1110808926,0.0613458101
"9873","NYU_0050966","NYU_0051017",36,0.387174082953873,0.408471506249057,"1->1",15.14,-6.9,0.036640721,0.0613458101
"9875","NYU_0050968","NYU_0051017",36,0.3697308452983,0.388111289200309,"1->1",9.95,-12.09,0.0367919812,0.0613458101
"9876","NYU_0050969","NYU_0051017",36,0.399873447410374,0.423498281426237,"1->1",7.61,-14.43,0.1387885396,0.0613458101
"9877","NYU_0050970","NYU_0051017",36,0.485100964772642,0.529633602664956,"1->1",8.9,-13.14,0.0370731675,0.0613458101
"9878","NYU_0050972","NYU_0051017",36,0.624604003255074,0.732518957319187,"1->1",13.95,-8.09,0.089424964,0.0613458101
"9879","NYU_0050973","NYU_0051017",36,0.385263616056965,0.406226102547807,"1->1",17.88,-4.16,0.0536008612,0.0613458101
"9880","NYU_0050974","NYU_0051017",36,0.496028885427875,0.544025256358526,"1->1",11.56,-10.48,0.0443430682,0.0613458101
"9881","NYU_0050976","NYU_0051017",36,0.511421305631579,0.564652598351133,"1->1",14.65,-7.39,0.0746069509,0.0613458101
"9884","NYU_0050979","NYU_0051017",36,0.597010105166432,0.688488494505309,"1->1",9.37,-12.67,0.1757805414,0.0613458101
"9885","NYU_0050981","NYU_0051017",36,0.488796981474329,0.534478435003443,"1->1",12.96,-9.08,0.0734356056,0.0613458101
"9886","NYU_0050982","NYU_0051017",36,0.354487903488188,0.370567390504402,"1->1",9.46,-12.58,0.0315260914,0.0613458101
"9887","NYU_0050983","NYU_0051017",36,0.280679937211614,0.288420004118717,"1->1",10.48,-11.56,0.0896981833,0.0613458101
"9888","NYU_0050984","NYU_0051017",36,0.544598044313383,0.610669270966271,"1->1",13.2,-8.84,0.1909341352,0.0613458101
"9889","NYU_0050985","NYU_0051017",36,0.362334664289534,0.379570789161286,"1->1",13.09,-8.95,0.0508660769,0.0613458101
"9890","NYU_0050986","NYU_0051017",36,0.292216109524689,0.300987565065926,"1->1",8.53,-13.51,0.0606959987,0.0613458101
"9891","NYU_0050987","NYU_0051017",36,0.504475997154215,0.555292073822198,"1->1",8.56,-13.48,0.0975560283,0.0613458101
"9892","NYU_0050988","NYU_0051017",36,0.313129905624636,0.324011812123199,"1->1",14.21,-7.83,0.0355119788,0.0613458101
"9893","NYU_0050989","NYU_0051017",36,0.387127583606798,0.408416808485714,"1->1",9.78,-12.26,0.0678401483,0.0613458101
"9894","NYU_0050990","NYU_0051017",36,0.348218946048112,0.36341550122939,"1->1",13.71,-8.33,0.0660113872,0.0613458101
"9895","NYU_0050991","NYU_0051017",36,0.445846339813256,0.479504059068021,"1->1",10.9,-11.14,0.0448547132,0.0613458101
"9896","NYU_0050992","NYU_0051017",36,0.39599429233049,0.418889273525681,"1->1",10.66,-11.38,0.0889344947,0.0613458101
"9897","NYU_0050993","NYU_0051017",36,0.447713540360743,0.481836930920116,"1->1",10.87,-11.17,0.0940610311,0.0613458101
"9898","NYU_0050994","NYU_0051017",36,0.390291759128193,0.412144176828394,"1->1",15.66,-6.38,0.0298932373,0.0613458101
"9899","NYU_0050995","NYU_0051017",36,0.392065300142033,0.414238138083421,"1->1",16.74,-5.3,0.0884394843,0.0613458101
"9900","NYU_0050996","NYU_0051017",36,0.308171703621472,0.318523998537531,"1->1",15.81,-6.23,0.0531548557,0.0613458101
"9901","NYU_0050997","NYU_0051017",36,0.467751619119783,0.507188368166967,"1->1",16.27,-5.77,0.1530317384,0.0613458101
"9902","NYU_0050998","NYU_0051017",36,0.469200651394025,0.509044841023776,"1->1",13.04,-9,0.1079670691,0.0613458101
"9903","NYU_0050999","NYU_0051017",36,0.547609951960778,0.614961153763757,"1->1",14.53,-7.51,0.0760885748,0.0613458101
"9904","NYU_0051000","NYU_0051017",36,0.426846372976104,0.456034081786271,"1->1",13.33,-8.71,0.1008784696,0.0613458101
"9905","NYU_0051001","NYU_0051017",36,0.314064090389974,0.325047887874291,"1->1",10.71,-11.33,0.1268449328,0.0613458101
"9906","NYU_0051002","NYU_0051017",36,0.523152581771603,0.580670485549643,"1->1",7.228,-14.812,0.1019173857,0.0613458101
"9907","NYU_0051003","NYU_0051017",36,0.347449837576724,0.362540531141549,"1->1",8.51,-13.53,0.0647123452,0.0613458101
"9908","NYU_0051006","NYU_0051017",36,0.34127227680739,0.355531810149144,"1->1",11.11,-10.93,0.0422179437,0.0613458101
"9909","NYU_0051007","NYU_0051017",36,0.485123619349209,0.529663229423136,"1->1",11.92,-10.12,0.0666752323,0.0613458101
"9910","NYU_0051008","NYU_0051017",36,0.47405542229845,0.515288415186785,"1->1",12.37,-9.67,0.0919825261,0.0613458101
"9911","NYU_0051009","NYU_0051017",36,0.41479823044636,0.441392756800098,"1->1",11.03,-11.01,0.0997124123,0.0613458101
"9913","NYU_0051011","NYU_0051017",36,0.545054731491304,0.611318745447046,"1->1",8.79,-13.25,0.1899903095,0.0613458101
"9914","NYU_0051012","NYU_0051017",36,0.491982899005221,0.53867310425892,"1->1",9.79,-12.25,0.1624530533,0.0613458101
"9915","NYU_0051013","NYU_0051017",36,0.555086189473414,0.625702835597139,"1->1",7.15,-14.89,0.1190914314,0.0613458101
"9916","NYU_0051014","NYU_0051017",36,0.424557842572685,0.453239021954786,"1->1",11.005,-11.035,0.0392469018,0.0613458101
"9917","NYU_0051015","NYU_0051017",36,0.373622632613406,0.392626886765025,"1->1",29.98,7.94,0.0377327734,0.0613458101
"9918","NYU_0051016","NYU_0051017",36,0.504450029251989,0.55525724175284,"1->1",22.99,0.949999999999999,0.0252255266,0.0613458101
"9919","NYU_0051018","NYU_0051017",36,0.47833254296586,0.520819871027435,"1->1",20.25,-1.79,0.0409004375,0.0613458101
"9920","NYU_0051019","NYU_0051017",36,0.426187743749809,0.455228993401433,"1->1",22.29,0.25,0.0344321776,0.0613458101
"9921","NYU_0051020","NYU_0051017",36,0.445793319440563,0.479437886556579,"1->1",28.58,6.54,0.0779264026,0.0613458101
"9922","NYU_0051021","NYU_0051017",36,0.451297566966234,0.486328515394988,"1->1",23.66,1.62,0.0848770744,0.0613458101
"9923","NYU_0051023","NYU_0051017",36,0.477324175113802,0.519513153195774,"1->1",20.62,-1.42,0.0385571762,0.0613458101
"9924","NYU_0051024","NYU_0051017",36,0.404061121458747,0.428493004208696,"1->1",39.1,17.06,0.0366490587,0.0613458101
"9925","NYU_0051025","NYU_0051017",36,0.345601048362695,0.36043944252831,"1->1",19.64,-2.4,0.040215755,0.0613458101
"9926","NYU_0051026","NYU_0051017",36,0.314615946598568,0.325660251543357,"1->1",18.58,-3.46,0.0295316742,0.0613458101
"9927","NYU_0051027","NYU_0051017",36,0.331045680695904,0.344002181324438,"1->1",22.98,0.940000000000001,0.0342509989,0.0613458101
"9928","NYU_0051028","NYU_0051017",36,0.309180469133297,0.319639002825088,"1->1",29.18,7.14,0.0255498234,0.0613458101
"9929","NYU_0051029","NYU_0051017",36,0.496565498603061,0.544737238549326,"1->1",26.516,4.476,0.0705406824,0.0613458101
"9930","NYU_0051030","NYU_0051017",36,0.491579483758978,0.538141000331832,"1->1",7.29,-14.75,0.2880049502,0.0613458101
"9931","NYU_0051032","NYU_0051017",36,0.3221795754642,0.334077227550328,"1->1",7.15,-14.89,0.114858219,0.0613458101
"9932","NYU_0051033","NYU_0051017",36,0.463835219660398,0.502186796738937,"1->1",9.98,-12.06,0.1839758968,0.0613458101
"9933","NYU_0051034","NYU_0051017",36,0.459253155757317,0.496364408871793,"1->1",10.65,-11.39,0.0927398553,0.0613458101
"9934","NYU_0051035","NYU_0051017",36,0.542913923361862,0.608278170447369,"1->1",10.27,-11.77,0.1644861738,0.0613458101
"9961","NYU_0051064","NYU_0051017",36,0.430108848766302,0.460030229265263,"2->1",7.26,-14.78,0.0452675816,0.0613458101
"9962","NYU_0051065","NYU_0051017",36,0.230073213188727,0.234266770624423,"2->1",10.52,-11.52,0.0706369177,0.0613458101
"9963","NYU_0051066","NYU_0051017",36,0.345569170092318,0.360403240708317,"2->1",18.59,-3.45,0.0572455082,0.0613458101
"9964","NYU_0051067","NYU_0051017",36,0.38934555903777,0.411028429155234,"2->1",23.65,1.61,0.043603068,0.0613458101
"9965","NYU_0051068","NYU_0051017",36,0.367368816284713,0.385377997962112,"2->1",31.78,9.74,0.0631360023,0.0613458101
"9966","NYU_0051069","NYU_0051017",36,0.387981936206251,0.409422164320921,"2->1",8.15,-13.89,0.0270431968,0.0613458101
"9968","NYU_0051071","NYU_0051017",36,0.490890888129541,0.537233386506246,"2->1",10.69,-11.35,0.0473618573,0.0613458101
"9969","NYU_0051072","NYU_0051017",36,0.248790177276281,0.25412274979418,"2->1",11.91,-10.13,0.0348287061,0.0613458101
"9970","NYU_0051073","NYU_0051017",36,0.482613647703763,0.526385947748903,"2->1",12.49,-9.55,0.0798692294,0.0613458101
"9971","NYU_0051074","NYU_0051017",36,0.32761897645648,0.340158597194452,"2->1",12.81,-9.23,0.0289910708,0.0613458101
"9972","NYU_0051075","NYU_0051017",36,0.49994251207855,0.549229496709513,"2->1",14.2,-7.84,0.0537673424,0.0613458101
"9973","NYU_0051076","NYU_0051017",36,0.41356530666795,0.439904533044938,"2->1",16.93,-5.11,0.0273571018,0.0613458101
"9974","NYU_0051077","NYU_0051017",36,0.407300677381765,0.432370754709076,"2->1",17.3,-4.74,0.1895818983,0.0613458101
"9975","NYU_0051078","NYU_0051017",36,0.426687013602871,0.455839235004888,"2->1",6.47,-15.57,0.0531895439,0.0613458101
"9976","NYU_0051079","NYU_0051017",36,0.420714213082729,0.448559524117033,"2->1",7.19,-14.85,0.0851000314,0.0613458101
"9977","NYU_0051080","NYU_0051017",36,0.517096407063476,0.572368247637264,"2->1",8.01,-14.03,0.0381331032,0.0613458101
"9978","NYU_0051081","NYU_0051017",36,0.421338306957663,0.449318082447884,"2->1",8.82,-13.22,0.0251127323,0.0613458101
"9979","NYU_0051082","NYU_0051017",36,0.32764610577514,0.340188988846739,"2->1",8.88,-13.16,0.0975685762,0.0613458101
"9980","NYU_0051083","NYU_0051017",36,0.322565163146872,0.334507534428976,"2->1",8.93,-13.11,0.0709534605,0.0613458101
"9981","NYU_0051084","NYU_0051017",36,0.458705084911176,0.495670066567161,"2->1",9.23,-12.81,0.0851070069,0.0613458101
"9982","NYU_0051085","NYU_0051017",36,0.542477514705116,0.607659573401663,"2->1",9.81,-12.23,0.0478370306,0.0613458101
"9983","NYU_0051086","NYU_0051017",36,0.424125847056746,0.452712155728974,"2->1",10.46,-11.58,0.0478035768,0.0613458101
"9984","NYU_0051087","NYU_0051017",36,0.518791051519215,0.574684178212488,"2->1",10.52,-11.52,0.1206240754,0.0613458101
"9985","NYU_0051088","NYU_0051017",36,0.452384432518949,0.487694199728337,"2->1",10.73,-11.31,0.0440091915,0.0613458101
"9986","NYU_0051089","NYU_0051017",36,0.484466901745337,0.528804745272867,"2->1",10.76,-11.28,0.0767718327,0.0613458101
"9987","NYU_0051090","NYU_0051017",36,0.409625876445166,0.435161584325732,"2->1",11.03,-11.01,0.0372375192,0.0613458101
"9989","NYU_0051093","NYU_0051017",36,0.473887704675961,0.515072103306251,"2->1",11.69,-10.35,0.0592187022,0.0613458101
"9990","NYU_0051094","NYU_0051017",36,0.268682008137875,0.27544273858058,"2->1",12.1,-9.94,0.0948304144,0.0613458101
"9991","NYU_0051095","NYU_0051017",36,0.466861133613619,0.506049093003419,"2->1",12.23,-9.81,0.1419271174,0.0613458101
"9992","NYU_0051096","NYU_0051017",36,0.350021095747355,0.365467795211414,"2->1",13.18,-8.86,0.0253716619,0.0613458101
"9993","NYU_0051097","NYU_0051017",36,0.410145887512857,0.435786602493907,"2->1",13.583,-8.457,0.0497588736,0.0613458101
"9994","NYU_0051098","NYU_0051017",36,0.446245300382452,0.480002110382901,"2->1",13.628,-8.412,0.0511808611,0.0613458101
"9995","NYU_0051099","NYU_0051017",36,0.369174732069983,0.387467270359388,"2->1",13.72,-8.32,0.0428363666,0.0613458101
"9996","NYU_0051100","NYU_0051017",36,0.370692100076879,0.389225214917677,"2->1",14.36,-7.68,0.0571858186,0.0613458101
"9997","NYU_0051101","NYU_0051017",36,0.452607190052386,0.487974310667847,"2->1",14.425,-7.615,0.0911379993,0.0613458101
"9998","NYU_0051102","NYU_0051017",36,0.422189324868174,0.450353239005666,"2->1",14.653,-7.387,0.0897834659,0.0613458101
"9999","NYU_0051103","NYU_0051017",36,0.414348439571051,0.440849615671989,"2->1",14.66,-7.38,0.0728397562,0.0613458101
"10000","NYU_0051104","NYU_0051017",36,0.426780037436176,0.455952970185556,"2->1",15.27,-6.77,0.0412830992,0.0613458101
"10001","NYU_0051105","NYU_0051017",36,0.413444068658126,0.43975828940046,"2->1",15.284,-6.756,0.025919197,0.0613458101
"10002","NYU_0051106","NYU_0051017",36,0.434749820934675,0.465738672117443,"2->1",15.42,-6.62,0.0369307509,0.0613458101
"10003","NYU_0051107","NYU_0051017",36,0.343446490135127,0.357994700172593,"2->1",15.53,-6.51,0.0348723828,0.0613458101
"10004","NYU_0051109","NYU_0051017",36,0.456954599158436,0.493455358824739,"2->1",16.13,-5.91,0.0790389168,0.0613458101
"10005","NYU_0051110","NYU_0051017",36,0.468231334122233,0.50780261255747,"2->1",16.28,-5.76,0.0429179136,0.0613458101
"10006","NYU_0051111","NYU_0051017",36,0.407958240215034,0.433159352383247,"2->1",16.55,-5.49,0.037453664,0.0613458101
"10007","NYU_0051112","NYU_0051017",36,0.383809280407964,0.404519399083399,"2->1",19.228,-2.812,0.0474193773,0.0613458101
"10008","NYU_0051113","NYU_0051017",36,0.422946357647505,0.45127483542337,"2->1",22.38,0.34,0.0339015398,0.0613458101
"10009","NYU_0051114","NYU_0051017",36,0.453116680697216,0.488615247106095,"2->1",22.48,0.440000000000001,0.0368026756,0.0613458101
"10010","NYU_0051116","NYU_0051017",36,0.32310171566914,0.335106513418935,"2->1",25.34,3.3,0.0374164946,0.0613458101
"10011","NYU_0051117","NYU_0051017",36,0.344220798116245,0.358872821054687,"2->1",28.203,6.163,0.0357093783,0.0613458101
"10012","NYU_0051118","NYU_0051017",36,0.340321138578487,0.354455688443181,"2->1",29.02,6.98,0.0529846877,0.0613458101
"10013","NYU_0051121","NYU_0051017",36,0.342481335465896,0.356900886347275,"2->1",10.74,-11.3,0.0383245723,0.0613458101
"10014","NYU_0051122","NYU_0051017",36,0.472147925233122,0.512830851948982,"2->1",11.92,-10.12,0.0938325036,0.0613458101
"10015","NYU_0051123","NYU_0051017",36,0.525804876581815,0.584329223981329,"2->1",12.07,-9.97,0.1126807042,0.0613458101
"10016","NYU_0051124","NYU_0051017",36,0.390839933771602,0.412791022411946,"2->1",12.67,-9.37,0.0268966375,0.0613458101
"10017","NYU_0051126","NYU_0051017",36,0.45734181825978,0.493944880340369,"2->1",16.31,-5.73,0.0404214956,0.0613458101
"10018","NYU_0051127","NYU_0051017",36,0.599165185244094,0.691843801840009,"2->1",16.55,-5.49,0.2255591566,0.0613458101
"10019","NYU_0051128","NYU_0051017",36,0.273468225505819,0.280608562564712,"2->1",16.88,-5.16,0.0257168348,0.0613458101
"10020","NYU_0051129","NYU_0051017",36,0.306424524773537,0.316594624049704,"2->1",17.7,-4.34,0.0477567166,0.0613458101
"10021","NYU_0051130","NYU_0051017",36,0.496338874766706,0.544436491044225,"2->1",19.13,-2.91,0.0753975351,0.0613458101
"10022","NYU_0051131","NYU_0051017",36,0.396311541616261,0.419265579141705,"2->1",19.73,-2.31,0.0328269334,0.0613458101
"10023","NYU_0051146","NYU_0051017",36,0.405194540687728,0.429848321180927,"2->1",20.02,-2.02,0.0261974736,0.0613458101
"10024","NYU_0051147","NYU_0051017",36,0.409429039683416,0.434925083333429,"2->1",20.04,-2,0.0492660521,0.0613458101
"10025","NYU_0051148","NYU_0051017",36,0.534548444252682,0.596491710801587,"2->1",20.3,-1.74,0.0420646403,0.0613458101
"10026","NYU_0051149","NYU_0051017",36,0.496141687416825,0.544174881084348,"2->1",20.56,-1.48,0.0942693452,0.0613458101
"10027","NYU_0051150","NYU_0051017",36,0.37777946447725,0.39746690492859,"2->1",22.77,0.73,0.1259249417,0.0613458101
"10028","NYU_0051151","NYU_0051017",36,0.445752200053641,0.479386569855985,"2->1",23.08,1.04,0.0451036648,0.0613458101
"10029","NYU_0051152","NYU_0051017",36,0.482104959274741,0.525723014212391,"2->1",23.35,1.31,0.045205088,0.0613458101
"10030","NYU_0051153","NYU_0051017",36,0.446985078292509,0.480926215027779,"2->1",26.17,4.13,0.045803022,0.0613458101
"10031","NYU_0051154","NYU_0051017",36,0.487843314319312,0.533226152694543,"2->1",30.08,8.04,0.0520910788,0.0613458101
"10032","NYU_0051155","NYU_0051017",36,0.261494880610789,0.267712337902074,"2->1",30.78,8.74,0.0433187811,0.0613458101
"10033","NYU_0051156","NYU_0051017",36,0.534951655676938,0.597056399191467,"2->1",21.15,-0.890000000000001,0.1007146113,0.0613458101
"10034","NYU_0051159","NYU_0051017",36,0.479274685031487,0.522042246388398,"2->1",12.81,-9.23,0.2620693419,0.0613458101
"10044","NYU_0050964","NYU_0051018",36,0.326314163152024,0.338697591663926,"1->1",12.75,-7.5,0.0854908734,0.0409004375
"10045","NYU_0050965","NYU_0051018",36,0.294292364873054,0.303259175609168,"1->1",9.25,-11,0.1110808926,0.0409004375
"10046","NYU_0050966","NYU_0051018",36,0.243706521478972,0.24871091515264,"1->1",15.14,-5.11,0.036640721,0.0409004375
"10048","NYU_0050968","NYU_0051018",36,0.368614390492511,0.386818664378566,"1->1",9.95,-10.3,0.0367919812,0.0409004375
"10049","NYU_0050969","NYU_0051018",36,0.256422869356859,0.262275734666013,"1->1",7.61,-12.64,0.1387885396,0.0409004375
"10050","NYU_0050970","NYU_0051018",36,0.462378436469638,0.500332278075298,"1->1",8.9,-11.35,0.0370731675,0.0409004375
"10051","NYU_0050972","NYU_0051018",36,0.268560824354042,0.275312130444494,"1->1",13.95,-6.3,0.089424964,0.0409004375
"10052","NYU_0050973","NYU_0051018",36,0.315992698222059,0.327188985363435,"1->1",17.88,-2.37,0.0536008612,0.0409004375
"10053","NYU_0050974","NYU_0051018",36,0.395346095410465,0.418120762369837,"1->1",11.56,-8.69,0.0443430682,0.0409004375
"10054","NYU_0050976","NYU_0051018",36,0.503315811379203,0.553737049803725,"1->1",14.65,-5.6,0.0746069509,0.0409004375
"10057","NYU_0050979","NYU_0051018",36,0.364671980762205,0.382263970179701,"1->1",9.37,-10.88,0.1757805414,0.0409004375
"10058","NYU_0050981","NYU_0051018",36,0.374331742612628,0.393451298116395,"1->1",12.96,-7.29,0.0734356056,0.0409004375
"10059","NYU_0050982","NYU_0051018",36,0.453964177349666,0.489682218818228,"1->1",9.46,-10.79,0.0315260914,0.0409004375
"10060","NYU_0050983","NYU_0051018",36,0.440815988108009,0.47324314550724,"1->1",10.48,-9.77,0.0896981833,0.0409004375
"10061","NYU_0050984","NYU_0051018",36,0.405760450074422,0.43052558009141,"1->1",13.2,-7.05,0.1909341352,0.0409004375
"10062","NYU_0050985","NYU_0051018",36,0.339333380029585,0.353338968015373,"1->1",13.09,-7.16,0.0508660769,0.0409004375
"10063","NYU_0050986","NYU_0051018",36,0.330300318547441,0.343165311943102,"1->1",8.53,-11.72,0.0606959987,0.0409004375
"10064","NYU_0050987","NYU_0051018",36,0.35921468941209,0.375983952877732,"1->1",8.56,-11.69,0.0975560283,0.0409004375
"10065","NYU_0050988","NYU_0051018",36,0.415347338810115,0.442056159868346,"1->1",14.21,-6.04,0.0355119788,0.0409004375
