"","train","test","roi","pearsons.correlation","r_std","diag_dir","train_age","del_age","train_motion","test_motion"
"6971","NYU_0051011","NYU_0050998",125,0.54276875382272,0.608072350585763,"1->1",8.79,-4.25,0.1899903095,0.1079670691
"6972","NYU_0051012","NYU_0050998",125,0.618701315089732,0.722898215740561,"1->1",9.79,-3.25,0.1624530533,0.1079670691
"6973","NYU_0051013","NYU_0050998",125,0.594061394325651,0.683919221940106,"1->1",7.15,-5.89,0.1190914314,0.1079670691
"6974","NYU_0051014","NYU_0050998",125,0.641014935996027,0.759894704818216,"1->1",11.005,-2.035,0.0392469018,0.1079670691
"6975","NYU_0051015","NYU_0050998",125,0.633487622960618,0.747220181168761,"1->1",29.98,16.94,0.0377327734,0.1079670691
"6976","NYU_0051016","NYU_0050998",125,0.513756609711431,0.567820179851444,"1->1",22.99,9.95,0.0252255266,0.1079670691
"6977","NYU_0051017","NYU_0050998",125,0.608760207121769,0.706949225309769,"1->1",22.04,9,0.0613458101,0.1079670691
"6978","NYU_0051018","NYU_0050998",125,0.609251266469575,0.707729784877355,"1->1",20.25,7.21,0.0409004375,0.1079670691
"6979","NYU_0051019","NYU_0050998",125,0.646676198360893,0.769564594197171,"1->1",22.29,9.25,0.0344321776,0.1079670691
"6980","NYU_0051020","NYU_0050998",125,0.684719320437282,0.837945482596323,"1->1",28.58,15.54,0.0779264026,0.1079670691
"6981","NYU_0051021","NYU_0050998",125,0.614187608393946,0.715617930516394,"1->1",23.66,10.62,0.0848770744,0.1079670691
"6982","NYU_0051023","NYU_0050998",125,0.629922124137293,0.741287028630259,"1->1",20.62,7.58,0.0385571762,0.1079670691
"6983","NYU_0051024","NYU_0050998",125,0.580180119479389,0.662734177902465,"1->1",39.1,26.06,0.0366490587,0.1079670691
"6984","NYU_0051025","NYU_0050998",125,0.611556195033581,0.711403529360983,"1->1",19.64,6.6,0.040215755,0.1079670691
"6985","NYU_0051026","NYU_0050998",125,0.612847287774452,0.713468588658145,"1->1",18.58,5.54,0.0295316742,0.1079670691
"6986","NYU_0051027","NYU_0050998",125,0.6018610536427,0.696060167500033,"1->1",22.98,9.94,0.0342509989,0.1079670691
"6987","NYU_0051028","NYU_0050998",125,0.620616931633283,0.726007874308453,"1->1",29.18,16.14,0.0255498234,0.1079670691
"6988","NYU_0051029","NYU_0050998",125,0.651190336131043,0.777362662469481,"1->1",26.516,13.476,0.0705406824,0.1079670691
"6989","NYU_0051030","NYU_0050998",125,0.551346768698028,0.62031421984396,"1->1",7.29,-5.75,0.2880049502,0.1079670691
"6990","NYU_0051032","NYU_0050998",125,0.573478274575084,0.652690302420968,"1->1",7.15,-5.89,0.114858219,0.1079670691
"6991","NYU_0051033","NYU_0050998",125,0.642048998206372,0.761652009797972,"1->1",9.98,-3.06,0.1839758968,0.1079670691
"6992","NYU_0051034","NYU_0050998",125,0.549035936260061,0.6170001923787,"1->1",10.65,-2.39,0.0927398553,0.1079670691
"6993","NYU_0051035","NYU_0050998",125,0.630706249260748,0.742588040954714,"1->1",10.27,-2.77,0.1644861738,0.1079670691
"7020","NYU_0051064","NYU_0050998",125,0.599878791859587,0.692957814356466,"2->1",7.26,-5.78,0.0452675816,0.1079670691
"7021","NYU_0051065","NYU_0050998",125,0.673397095926082,0.81693297804655,"2->1",10.52,-2.52,0.0706369177,0.1079670691
"7022","NYU_0051066","NYU_0050998",125,0.410520921682757,0.436237567176715,"2->1",18.59,5.55,0.0572455082,0.1079670691
"7023","NYU_0051067","NYU_0050998",125,0.452541887463937,0.487892187257496,"2->1",23.65,10.61,0.043603068,0.1079670691
"7024","NYU_0051068","NYU_0050998",125,0.533924721462171,0.59561887217745,"2->1",31.78,18.74,0.0631360023,0.1079670691
"7025","NYU_0051069","NYU_0050998",125,0.618864084700958,0.723161977709429,"2->1",8.15,-4.89,0.0270431968,0.1079670691
"7027","NYU_0051071","NYU_0050998",125,0.655187168055749,0.784333810092437,"2->1",10.69,-2.35,0.0473618573,0.1079670691
"7028","NYU_0051072","NYU_0050998",125,0.472671150738595,0.513504391923219,"2->1",11.91,-1.13,0.0348287061,0.1079670691
"7029","NYU_0051073","NYU_0050998",125,0.652518275872741,0.779671780006029,"2->1",12.49,-0.549999999999999,0.0798692294,0.1079670691
"7030","NYU_0051074","NYU_0050998",125,0.707562715126983,0.882286043494432,"2->1",12.81,-0.229999999999999,0.0289910708,0.1079670691
"7031","NYU_0051075","NYU_0050998",125,0.639692454625495,0.75765300805428,"2->1",14.2,1.16,0.0537673424,0.1079670691
"7032","NYU_0051076","NYU_0050998",125,0.463867772579977,0.502228273785674,"2->1",16.93,3.89,0.0273571018,0.1079670691
"7033","NYU_0051077","NYU_0050998",125,0.589238776407218,0.676499171210224,"2->1",17.3,4.26,0.1895818983,0.1079670691
"7034","NYU_0051078","NYU_0050998",125,0.627886033770545,0.73791868604977,"2->1",6.47,-6.57,0.0531895439,0.1079670691
"7035","NYU_0051079","NYU_0050998",125,0.551940728918708,0.621167992349776,"2->1",7.19,-5.85,0.0851000314,0.1079670691
"7036","NYU_0051080","NYU_0050998",125,0.637013023575764,0.753130788547694,"2->1",8.01,-5.03,0.0381331032,0.1079670691
"7037","NYU_0051081","NYU_0050998",125,0.575213773380085,0.655280112494309,"2->1",8.82,-4.22,0.0251127323,0.1079670691
"7038","NYU_0051082","NYU_0050998",125,0.615536834967462,0.71778730063678,"2->1",8.88,-4.16,0.0975685762,0.1079670691
"7039","NYU_0051083","NYU_0050998",125,0.502428832306541,0.55254985104711,"2->1",8.93,-4.11,0.0709534605,0.1079670691
"7040","NYU_0051084","NYU_0050998",125,0.661751688234601,0.795923641452902,"2->1",9.23,-3.81,0.0851070069,0.1079670691
"7041","NYU_0051085","NYU_0050998",125,0.695554338397616,0.858636194824017,"2->1",9.81,-3.23,0.0478370306,0.1079670691
"7042","NYU_0051086","NYU_0050998",125,0.330047926575628,0.342882038980895,"2->1",10.46,-2.58,0.0478035768,0.1079670691
"7043","NYU_0051087","NYU_0050998",125,0.603131883438168,0.69805519835607,"2->1",10.52,-2.52,0.1206240754,0.1079670691
"7044","NYU_0051088","NYU_0050998",125,0.566525334638291,0.642390965293542,"2->1",10.73,-2.31,0.0440091915,0.1079670691
"7045","NYU_0051089","NYU_0050998",125,0.64100045702785,0.759870127083179,"2->1",10.76,-2.28,0.0767718327,0.1079670691
"7046","NYU_0051090","NYU_0050998",125,0.563801456799835,0.63838872662844,"2->1",11.03,-2.01,0.0372375192,0.1079670691
"7048","NYU_0051093","NYU_0050998",125,0.580380970056943,0.663036994585241,"2->1",11.69,-1.35,0.0592187022,0.1079670691
"7049","NYU_0051094","NYU_0050998",125,0.672712250601651,0.815680969303994,"2->1",12.1,-0.94,0.0948304144,0.1079670691
"7050","NYU_0051095","NYU_0050998",125,0.574543218556342,0.654278558801053,"2->1",12.23,-0.809999999999999,0.1419271174,0.1079670691
"7051","NYU_0051096","NYU_0050998",125,0.65144801042297,0.777810182024582,"2->1",13.18,0.140000000000001,0.0253716619,0.1079670691
"7052","NYU_0051097","NYU_0050998",125,0.613406863551023,0.714365236796264,"2->1",13.583,0.543000000000001,0.0497588736,0.1079670691
"7053","NYU_0051098","NYU_0050998",125,0.638682220377573,0.755944913290018,"2->1",13.628,0.588000000000001,0.0511808611,0.1079670691
"7054","NYU_0051099","NYU_0050998",125,0.500564302116886,0.550058830460241,"2->1",13.72,0.680000000000001,0.0428363666,0.1079670691
"7055","NYU_0051100","NYU_0050998",125,0.604972571273436,0.700953371782226,"2->1",14.36,1.32,0.0571858186,0.1079670691
"7056","NYU_0051101","NYU_0050998",125,0.656880873672809,0.787307214061295,"2->1",14.425,1.385,0.0911379993,0.1079670691
"7057","NYU_0051102","NYU_0050998",125,0.627833626047529,0.737832174969816,"2->1",14.653,1.613,0.0897834659,0.1079670691
"7058","NYU_0051103","NYU_0050998",125,0.693242240298435,0.854171037793186,"2->1",14.66,1.62,0.0728397562,0.1079670691
"7059","NYU_0051104","NYU_0050998",125,0.595790141865989,0.686595042692621,"2->1",15.27,2.23,0.0412830992,0.1079670691
"7060","NYU_0051105","NYU_0050998",125,0.552537907836157,0.622027203458453,"2->1",15.284,2.244,0.025919197,0.1079670691
"7061","NYU_0051106","NYU_0050998",125,0.659147773434698,0.791305164922976,"2->1",15.42,2.38,0.0369307509,0.1079670691
"7062","NYU_0051107","NYU_0050998",125,0.509200903968339,0.561650358026531,"2->1",15.53,2.49,0.0348723828,0.1079670691
"7063","NYU_0051109","NYU_0050998",125,0.610539259624086,0.709780640229812,"2->1",16.13,3.09,0.0790389168,0.1079670691
"7064","NYU_0051110","NYU_0050998",125,0.626096344486014,0.734969691076442,"2->1",16.28,3.24,0.0429179136,0.1079670691
"7065","NYU_0051111","NYU_0050998",125,0.547886172456777,0.615355770232695,"2->1",16.55,3.51,0.037453664,0.1079670691
"7066","NYU_0051112","NYU_0050998",125,0.618044242825933,0.721834329203092,"2->1",19.228,6.188,0.0474193773,0.1079670691
"7067","NYU_0051113","NYU_0050998",125,0.582914143552366,0.666865365249599,"2->1",22.38,9.34,0.0339015398,0.1079670691
"7068","NYU_0051114","NYU_0050998",125,0.593912512884782,0.683689175341809,"2->1",22.48,9.44,0.0368026756,0.1079670691
"7069","NYU_0051116","NYU_0050998",125,0.576500773375813,0.657205640806326,"2->1",25.34,12.3,0.0374164946,0.1079670691
"7070","NYU_0051117","NYU_0050998",125,0.488924426971462,0.534645902743453,"2->1",28.203,15.163,0.0357093783,0.1079670691
"7071","NYU_0051118","NYU_0050998",125,0.579061231263233,0.661049205668541,"2->1",29.02,15.98,0.0529846877,0.1079670691
"7072","NYU_0051121","NYU_0050998",125,0.661072497647572,0.794716264253432,"2->1",10.74,-2.3,0.0383245723,0.1079670691
"7073","NYU_0051122","NYU_0050998",125,0.522171615571876,0.579320824525161,"2->1",11.92,-1.12,0.0938325036,0.1079670691
"7074","NYU_0051123","NYU_0050998",125,0.574011307881501,0.653484905762965,"2->1",12.07,-0.969999999999999,0.1126807042,0.1079670691
"7075","NYU_0051124","NYU_0050998",125,0.488767467744511,0.534439656863255,"2->1",12.67,-0.369999999999999,0.0268966375,0.1079670691
"7076","NYU_0051126","NYU_0050998",125,0.631982201742011,0.744709663919183,"2->1",16.31,3.27,0.0404214956,0.1079670691
"7077","NYU_0051127","NYU_0050998",125,0.583357845176709,0.667537688965653,"2->1",16.55,3.51,0.2255591566,0.1079670691
"7078","NYU_0051128","NYU_0050998",125,0.700262040267424,0.867814517048239,"2->1",16.88,3.84,0.0257168348,0.1079670691
"7079","NYU_0051129","NYU_0050998",125,0.608629348082249,0.706741344482895,"2->1",17.7,4.66,0.0477567166,0.1079670691
"7080","NYU_0051130","NYU_0050998",125,0.598814530381056,0.691296938484539,"2->1",19.13,6.09,0.0753975351,0.1079670691
"7081","NYU_0051131","NYU_0050998",125,0.561335061277318,0.634780329316009,"2->1",19.73,6.69,0.0328269334,0.1079670691
"7082","NYU_0051146","NYU_0050998",125,0.570003780444458,0.647528444674099,"2->1",20.02,6.98,0.0261974736,0.1079670691
"7083","NYU_0051147","NYU_0050998",125,0.644443682129683,0.765736881693262,"2->1",20.04,7,0.0492660521,0.1079670691
"7084","NYU_0051148","NYU_0050998",125,0.569277115100621,0.646452715610103,"2->1",20.3,7.26,0.0420646403,0.1079670691
"7085","NYU_0051149","NYU_0050998",125,0.5854959446684,0.670784889007372,"2->1",20.56,7.52,0.0942693452,0.1079670691
"7086","NYU_0051150","NYU_0050998",125,0.621744107722839,0.727843264262032,"2->1",22.77,9.73,0.1259249417,0.1079670691
"7087","NYU_0051151","NYU_0050998",125,0.57134675273738,0.649520012138255,"2->1",23.08,10.04,0.0451036648,0.1079670691
"7088","NYU_0051152","NYU_0050998",125,0.620497896156134,0.725814291883243,"2->1",23.35,10.31,0.045205088,0.1079670691
"7089","NYU_0051153","NYU_0050998",125,0.625571892798256,0.734107576219711,"2->1",26.17,13.13,0.045803022,0.1079670691
"7090","NYU_0051154","NYU_0050998",125,0.507243677915027,0.559011553376047,"2->1",30.08,17.04,0.0520910788,0.1079670691
"7091","NYU_0051155","NYU_0050998",125,0.55576083869129,0.626678460638298,"2->1",30.78,17.74,0.0433187811,0.1079670691
"7092","NYU_0051156","NYU_0050998",125,0.514947347257654,0.569439257826889,"2->1",21.15,8.11,0.1007146113,0.1079670691
"7093","NYU_0051159","NYU_0050998",125,0.628854821703379,0.739519590644357,"2->1",12.81,-0.229999999999999,0.2620693419,0.1079670691
"7103","NYU_0050964","NYU_0050999",125,0.631370696678446,0.743692158792842,"1->1",12.75,-1.78,0.0854908734,0.0760885748
"7104","NYU_0050965","NYU_0050999",125,0.619833071699518,0.724733969746069,"1->1",9.25,-5.28,0.1110808926,0.0760885748
"7105","NYU_0050966","NYU_0050999",125,0.47081514356501,0.511117114821193,"1->1",15.14,0.610000000000001,0.036640721,0.0760885748
"7107","NYU_0050968","NYU_0050999",125,0.674907815961062,0.819702311095101,"1->1",9.95,-4.58,0.0367919812,0.0760885748
"7108","NYU_0050969","NYU_0050999",125,0.673746690992468,0.817572909431939,"1->1",7.61,-6.92,0.1387885396,0.0760885748
"7109","NYU_0050970","NYU_0050999",125,0.676430846787047,0.822504729835064,"1->1",8.9,-5.63,0.0370731675,0.0760885748
"7110","NYU_0050972","NYU_0050999",125,0.661605490735314,0.795663587510004,"1->1",13.95,-0.58,0.089424964,0.0760885748
"7111","NYU_0050973","NYU_0050999",125,0.490128017635101,0.536228816943313,"1->1",17.88,3.35,0.0536008612,0.0760885748
"7112","NYU_0050974","NYU_0050999",125,0.624404812040251,0.732192411256904,"1->1",11.56,-2.97,0.0443430682,0.0760885748
"7113","NYU_0050976","NYU_0050999",125,0.678621003803276,0.826553402034161,"1->1",14.65,0.120000000000001,0.0746069509,0.0760885748
"7116","NYU_0050979","NYU_0050999",125,0.631305470064973,0.743583703043262,"1->1",9.37,-5.16,0.1757805414,0.0760885748
"7117","NYU_0050981","NYU_0050999",125,0.641420607540165,0.760583638550643,"1->1",12.96,-1.57,0.0734356056,0.0760885748
"7118","NYU_0050982","NYU_0050999",125,0.65109103404486,0.777190267744675,"1->1",9.46,-5.07,0.0315260914,0.0760885748
"7119","NYU_0050983","NYU_0050999",125,0.679722026738395,0.828597156634267,"1->1",10.48,-4.05,0.0896981833,0.0760885748
"7120","NYU_0050984","NYU_0050999",125,0.653173958529,0.780814498759705,"1->1",13.2,-1.33,0.1909341352,0.0760885748
"7121","NYU_0050985","NYU_0050999",125,0.589546713471012,0.676971021402014,"1->1",13.09,-1.44,0.0508660769,0.0760885748
"7122","NYU_0050986","NYU_0050999",125,0.558788280273054,0.631069602341578,"1->1",8.53,-6,0.0606959987,0.0760885748
"7123","NYU_0050987","NYU_0050999",125,0.561060652411308,0.634379765732283,"1->1",8.56,-5.97,0.0975560283,0.0760885748
"7124","NYU_0050988","NYU_0050999",125,0.506447902393704,0.557940677598367,"1->1",14.21,-0.319999999999999,0.0355119788,0.0760885748
"7125","NYU_0050989","NYU_0050999",125,0.58570467460738,0.671102555647308,"1->1",9.78,-4.75,0.0678401483,0.0760885748
"7126","NYU_0050990","NYU_0050999",125,0.675051406311036,0.819966068784437,"1->1",13.71,-0.819999999999999,0.0660113872,0.0760885748
"7127","NYU_0050991","NYU_0050999",125,0.664854487712921,0.801464100638222,"1->1",10.9,-3.63,0.0448547132,0.0760885748
"7128","NYU_0050992","NYU_0050999",125,0.691603673070521,0.851023272711255,"1->1",10.66,-3.87,0.0889344947,0.0760885748
"7129","NYU_0050993","NYU_0050999",125,0.675329298993115,0.820476790176984,"1->1",10.87,-3.66,0.0940610311,0.0760885748
"7130","NYU_0050994","NYU_0050999",125,0.702427698623557,0.872076672028776,"1->1",15.66,1.13,0.0298932373,0.0760885748
"7131","NYU_0050995","NYU_0050999",125,0.676453837373704,0.822547114597095,"1->1",16.74,2.21,0.0884394843,0.0760885748
"7132","NYU_0050996","NYU_0050999",125,0.639932065938879,0.758058688689736,"1->1",15.81,1.28,0.0531548557,0.0760885748
"7133","NYU_0050997","NYU_0050999",125,0.675991387188489,0.821695021964607,"1->1",16.27,1.74,0.1530317384,0.0760885748
"7134","NYU_0050998","NYU_0050999",125,0.635842354199861,0.751163142634783,"1->1",13.04,-1.49,0.1079670691,0.0760885748
"7135","NYU_0051000","NYU_0050999",125,0.506455973554869,0.55795153313477,"1->1",13.33,-1.2,0.1008784696,0.0760885748
"7136","NYU_0051001","NYU_0050999",125,0.582630710838527,0.66643616643759,"1->1",10.71,-3.82,0.1268449328,0.0760885748
"7137","NYU_0051002","NYU_0050999",125,0.679203473298713,0.827633893993106,"1->1",7.228,-7.302,0.1019173857,0.0760885748
"7138","NYU_0051003","NYU_0050999",125,0.618436049055729,0.722468546586084,"1->1",8.51,-6.02,0.0647123452,0.0760885748
"7139","NYU_0051006","NYU_0050999",125,0.661767341567706,0.795951490674741,"1->1",11.11,-3.42,0.0422179437,0.0760885748
"7140","NYU_0051007","NYU_0050999",125,0.672636193083058,0.815542053844106,"1->1",11.92,-2.61,0.0666752323,0.0760885748
"7141","NYU_0051008","NYU_0050999",125,0.627312220118641,0.736971985109124,"1->1",12.37,-2.16,0.0919825261,0.0760885748
"7142","NYU_0051009","NYU_0050999",125,0.636745536510587,0.752680765123489,"1->1",11.03,-3.5,0.0997124123,0.0760885748
"7144","NYU_0051011","NYU_0050999",125,0.495571833532551,0.543419232988195,"1->1",8.79,-5.74,0.1899903095,0.0760885748
"7145","NYU_0051012","NYU_0050999",125,0.623699882327947,0.731037845907044,"1->1",9.79,-4.74,0.1624530533,0.0760885748
"7146","NYU_0051013","NYU_0050999",125,0.575214930097252,0.655281841186562,"1->1",7.15,-7.38,0.1190914314,0.0760885748
"7147","NYU_0051014","NYU_0050999",125,0.677159113020352,0.823848522500501,"1->1",11.005,-3.525,0.0392469018,0.0760885748
"7148","NYU_0051015","NYU_0050999",125,0.571541768019973,0.649809587998819,"1->1",29.98,15.45,0.0377327734,0.0760885748
"7149","NYU_0051016","NYU_0050999",125,0.581433626150499,0.664625798093989,"1->1",22.99,8.46,0.0252255266,0.0760885748
"7150","NYU_0051017","NYU_0050999",125,0.623069933033968,0.730007491927333,"1->1",22.04,7.51,0.0613458101,0.0760885748
"7151","NYU_0051018","NYU_0050999",125,0.613279660576275,0.714161323798808,"1->1",20.25,5.72,0.0409004375,0.0760885748
"7152","NYU_0051019","NYU_0050999",125,0.58736501876226,0.673633660054941,"1->1",22.29,7.76,0.0344321776,0.0760885748
"7153","NYU_0051020","NYU_0050999",125,0.656023991198747,0.785801454597311,"1->1",28.58,14.05,0.0779264026,0.0760885748
"7154","NYU_0051021","NYU_0050999",125,0.65608179255233,0.785902932654486,"1->1",23.66,9.13,0.0848770744,0.0760885748
"7155","NYU_0051023","NYU_0050999",125,0.682135351313869,0.833096824322588,"1->1",20.62,6.09,0.0385571762,0.0760885748
"7156","NYU_0051024","NYU_0050999",125,0.583125306857201,0.667185267002797,"1->1",39.1,24.57,0.0366490587,0.0760885748
"7157","NYU_0051025","NYU_0050999",125,0.699656591120773,0.866627494080179,"1->1",19.64,5.11,0.040215755,0.0760885748
"7158","NYU_0051026","NYU_0050999",125,0.660987563044784,0.794565414031584,"1->1",18.58,4.05,0.0295316742,0.0760885748
"7159","NYU_0051027","NYU_0050999",125,0.648150824923565,0.772103311190873,"1->1",22.98,8.45,0.0342509989,0.0760885748
"7160","NYU_0051028","NYU_0050999",125,0.643029724731623,0.763322346927884,"1->1",29.18,14.65,0.0255498234,0.0760885748
"7161","NYU_0051029","NYU_0050999",125,0.665841474408193,0.803235078442948,"1->1",26.516,11.986,0.0705406824,0.0760885748
"7162","NYU_0051030","NYU_0050999",125,0.6713459222889,0.813189380107006,"1->1",7.29,-7.24,0.2880049502,0.0760885748
"7163","NYU_0051032","NYU_0050999",125,0.574799803029596,0.654661662141827,"1->1",7.15,-7.38,0.114858219,0.0760885748
"7164","NYU_0051033","NYU_0050999",125,0.634750686734805,0.749332708037601,"1->1",9.98,-4.55,0.1839758968,0.0760885748
"7165","NYU_0051034","NYU_0050999",125,0.534507870530423,0.596434907108051,"1->1",10.65,-3.88,0.0927398553,0.0760885748
"7166","NYU_0051035","NYU_0050999",125,0.631656267151042,0.744167166928968,"1->1",10.27,-4.26,0.1644861738,0.0760885748
"7193","NYU_0051064","NYU_0050999",125,0.514106153606238,0.56829518461107,"2->1",7.26,-7.27,0.0452675816,0.0760885748
"7194","NYU_0051065","NYU_0050999",125,0.675517759386471,0.820823350196589,"2->1",10.52,-4.01,0.0706369177,0.0760885748
"7195","NYU_0051066","NYU_0050999",125,0.565899872132,0.6414703595146,"2->1",18.59,4.06,0.0572455082,0.0760885748
"7196","NYU_0051067","NYU_0050999",125,0.659847676139552,0.792543793570599,"2->1",23.65,9.12,0.043603068,0.0760885748
"7197","NYU_0051068","NYU_0050999",125,0.62389933141898,0.731364343807424,"2->1",31.78,17.25,0.0631360023,0.0760885748
"7198","NYU_0051069","NYU_0050999",125,0.642540512601101,0.762488690754607,"2->1",8.15,-6.38,0.0270431968,0.0760885748
"7200","NYU_0051071","NYU_0050999",125,0.57507585220312,0.655074016502681,"2->1",10.69,-3.84,0.0473618573,0.0760885748
"7201","NYU_0051072","NYU_0050999",125,0.630669137155802,0.742526416794466,"2->1",11.91,-2.62,0.0348287061,0.0760885748
"7202","NYU_0051073","NYU_0050999",125,0.652532271151533,0.77969615307527,"2->1",12.49,-2.04,0.0798692294,0.0760885748
