"","train","test","roi","pearsons.correlation","r_std","diag_dir","train_age","del_age","train_motion","test_motion"
"5504","NYU_0051106","NYU_0050989",162,0.36872918750485,0.386951518818944,"2->1",15.42,5.64,0.0369307509,0.0678401483
"5505","NYU_0051107","NYU_0050989",162,0.47085205877119,0.511164544424942,"2->1",15.53,5.75,0.0348723828,0.0678401483
"5506","NYU_0051109","NYU_0050989",162,0.439082632834027,0.471093764979764,"2->1",16.13,6.35,0.0790389168,0.0678401483
"5507","NYU_0051110","NYU_0050989",162,0.506509957732449,0.558024143750085,"2->1",16.28,6.5,0.0429179136,0.0678401483
"5508","NYU_0051111","NYU_0050989",162,0.436098970281968,0.467403455582989,"2->1",16.55,6.77,0.037453664,0.0678401483
"5509","NYU_0051112","NYU_0050989",162,0.473768482020142,0.514918364216168,"2->1",19.228,9.448,0.0474193773,0.0678401483
"5510","NYU_0051113","NYU_0050989",162,0.361584183325217,0.378707160094053,"2->1",22.38,12.6,0.0339015398,0.0678401483
"5511","NYU_0051114","NYU_0050989",162,0.457182121675315,0.4937429657302,"2->1",22.48,12.7,0.0368026756,0.0678401483
"5512","NYU_0051116","NYU_0050989",162,0.507992054027148,0.560019706314017,"2->1",25.34,15.56,0.0374164946,0.0678401483
"5513","NYU_0051117","NYU_0050989",162,0.469346696704614,0.509232130894934,"2->1",28.203,18.423,0.0357093783,0.0678401483
"5514","NYU_0051118","NYU_0050989",162,0.466558034406736,0.505661588369551,"2->1",29.02,19.24,0.0529846877,0.0678401483
"5515","NYU_0051121","NYU_0050989",162,0.474220232596561,0.515501020603749,"2->1",10.74,0.960000000000001,0.0383245723,0.0678401483
"5516","NYU_0051122","NYU_0050989",162,0.139927995664848,0.140852132991209,"2->1",11.92,2.14,0.0938325036,0.0678401483
"5517","NYU_0051123","NYU_0050989",162,0.495203750442342,0.542931441410613,"2->1",12.07,2.29,0.1126807042,0.0678401483
"5518","NYU_0051124","NYU_0050989",162,0.481134044761131,0.52445887253196,"2->1",12.67,2.89,0.0268966375,0.0678401483
"5519","NYU_0051126","NYU_0050989",162,0.448815673866587,0.483216220814626,"2->1",16.31,6.53,0.0404214956,0.0678401483
"5520","NYU_0051127","NYU_0050989",162,0.539217168628511,0.603051191862275,"2->1",16.55,6.77,0.2255591566,0.0678401483
"5521","NYU_0051128","NYU_0050989",162,0.459578199276102,0.496776410627788,"2->1",16.88,7.1,0.0257168348,0.0678401483
"5522","NYU_0051129","NYU_0050989",162,0.340541197790662,0.354704594184633,"2->1",17.7,7.92,0.0477567166,0.0678401483
"5523","NYU_0051130","NYU_0050989",162,0.429273692465632,0.459005956709813,"2->1",19.13,9.35,0.0753975351,0.0678401483
"5524","NYU_0051131","NYU_0050989",162,0.471169144555371,0.511572031662145,"2->1",19.73,9.95,0.0328269334,0.0678401483
"5525","NYU_0051146","NYU_0050989",162,0.51607890000519,0.570980366408996,"2->1",20.02,10.24,0.0261974736,0.0678401483
"5526","NYU_0051147","NYU_0050989",162,0.45805475135916,0.494846742583416,"2->1",20.04,10.26,0.0492660521,0.0678401483
"5527","NYU_0051148","NYU_0050989",162,0.41257485114813,0.438710310943989,"2->1",20.3,10.52,0.0420646403,0.0678401483
"5528","NYU_0051149","NYU_0050989",162,0.514233081650296,0.568467728026777,"2->1",20.56,10.78,0.0942693452,0.0678401483
"5529","NYU_0051150","NYU_0050989",162,0.441298666962254,0.473842397888645,"2->1",22.77,12.99,0.1259249417,0.0678401483
"5530","NYU_0051151","NYU_0050989",162,0.520580745732624,0.5771360629882,"2->1",23.08,13.3,0.0451036648,0.0678401483
"5531","NYU_0051152","NYU_0050989",162,0.49573437893531,0.543634716709099,"2->1",23.35,13.57,0.045205088,0.0678401483
"5532","NYU_0051153","NYU_0050989",162,0.483385657086917,0.527392857987473,"2->1",26.17,16.39,0.045803022,0.0678401483
"5533","NYU_0051154","NYU_0050989",162,0.506377134442474,0.557845501352448,"2->1",30.08,20.3,0.0520910788,0.0678401483
"5534","NYU_0051155","NYU_0050989",162,0.028990475316406,0.0289986010734021,"2->1",30.78,21,0.0433187811,0.0678401483
"5535","NYU_0051156","NYU_0050989",162,0.478753924385636,0.521366412427567,"2->1",21.15,11.37,0.1007146113,0.0678401483
"5536","NYU_0051159","NYU_0050989",162,0.562747184554374,0.636844507175833,"2->1",12.81,3.03,0.2620693419,0.0678401483
"5546","NYU_0050964","NYU_0050990",162,0.485220128763791,0.529789450157047,"1->1",12.75,-0.960000000000001,0.0854908734,0.0660113872
"5547","NYU_0050965","NYU_0050990",162,0.511624591720443,0.564927925320674,"1->1",9.25,-4.46,0.1110808926,0.0660113872
"5548","NYU_0050966","NYU_0050990",162,0.427873040076027,0.457290153388704,"1->1",15.14,1.43,0.036640721,0.0660113872
"5550","NYU_0050968","NYU_0050990",162,0.493012109117872,0.540031894328355,"1->1",9.95,-3.76,0.0367919812,0.0660113872
"5551","NYU_0050969","NYU_0050990",162,0.493350539869417,0.540479097290781,"1->1",7.61,-6.1,0.1387885396,0.0660113872
"5552","NYU_0050970","NYU_0050990",162,0.493312411720326,0.540428704828562,"1->1",8.9,-4.81,0.0370731675,0.0660113872
"5553","NYU_0050972","NYU_0050990",162,0.527425109633394,0.586571214637956,"1->1",13.95,0.239999999999998,0.089424964,0.0660113872
"5554","NYU_0050973","NYU_0050990",162,0.49463576192391,0.542179192912207,"1->1",17.88,4.17,0.0536008612,0.0660113872
"5555","NYU_0050974","NYU_0050990",162,0.546441556830458,0.613293834088799,"1->1",11.56,-2.15,0.0443430682,0.0660113872
"5556","NYU_0050976","NYU_0050990",162,0.545713709946386,0.612256718360136,"1->1",14.65,0.94,0.0746069509,0.0660113872
"5559","NYU_0050979","NYU_0050990",162,0.48284849960693,0.526692154887014,"1->1",9.37,-4.34,0.1757805414,0.0660113872
"5560","NYU_0050981","NYU_0050990",162,0.519244691283348,0.575305074864097,"1->1",12.96,-0.75,0.0734356056,0.0660113872
"5561","NYU_0050982","NYU_0050990",162,0.556262108325088,0.627404043290828,"1->1",9.46,-4.25,0.0315260914,0.0660113872
"5562","NYU_0050983","NYU_0050990",162,0.462456416724311,0.500431468126458,"1->1",10.48,-3.23,0.0896981833,0.0660113872
"5563","NYU_0050984","NYU_0050990",162,0.51130554158492,0.564495844282857,"1->1",13.2,-0.510000000000002,0.1909341352,0.0660113872
"5564","NYU_0050985","NYU_0050990",162,0.489723128999528,0.53569604974244,"1->1",13.09,-0.620000000000001,0.0508660769,0.0660113872
"5565","NYU_0050986","NYU_0050990",162,0.480561908473981,0.523714664247941,"1->1",8.53,-5.18,0.0606959987,0.0660113872
"5566","NYU_0050987","NYU_0050990",162,0.479383515058708,0.522183539383978,"1->1",8.56,-5.15,0.0975560283,0.0660113872
"5567","NYU_0050988","NYU_0050990",162,0.447939823621676,0.482119979148137,"1->1",14.21,0.5,0.0355119788,0.0660113872
"5568","NYU_0050989","NYU_0050990",162,0.447874426202349,0.482038168889907,"1->1",9.78,-3.93,0.0678401483,0.0660113872
"5569","NYU_0050991","NYU_0050990",162,0.472201471926078,0.512899762083927,"1->1",10.9,-2.81,0.0448547132,0.0660113872
"5570","NYU_0050992","NYU_0050990",162,0.452522021972031,0.487867205967963,"1->1",10.66,-3.05,0.0889344947,0.0660113872
"5571","NYU_0050993","NYU_0050990",162,0.551064944711962,0.619909400414981,"1->1",10.87,-2.84,0.0940610311,0.0660113872
"5572","NYU_0050994","NYU_0050990",162,0.417790820912091,0.445012690912562,"1->1",15.66,1.95,0.0298932373,0.0660113872
"5573","NYU_0050995","NYU_0050990",162,0.546175308158969,0.612914317618926,"1->1",16.74,3.03,0.0884394843,0.0660113872
"5574","NYU_0050996","NYU_0050990",162,0.503727300261963,0.554288299127203,"1->1",15.81,2.1,0.0531548557,0.0660113872
"5575","NYU_0050997","NYU_0050990",162,0.500852325369482,0.550443224758143,"1->1",16.27,2.56,0.1530317384,0.0660113872
"5576","NYU_0050998","NYU_0050990",162,0.520200799026455,0.576615012333035,"1->1",13.04,-0.670000000000002,0.1079670691,0.0660113872
"5577","NYU_0050999","NYU_0050990",162,0.476288015231343,0.518172116286833,"1->1",14.53,0.819999999999999,0.0760885748,0.0660113872
"5578","NYU_0051000","NYU_0050990",162,0.334988367915361,0.348436662632451,"1->1",13.33,-0.380000000000001,0.1008784696,0.0660113872
"5579","NYU_0051001","NYU_0050990",162,0.520609997683085,0.57717619019615,"1->1",10.71,-3,0.1268449328,0.0660113872
"5580","NYU_0051002","NYU_0050990",162,0.501120633095848,0.550801440027362,"1->1",7.228,-6.482,0.1019173857,0.0660113872
"5581","NYU_0051003","NYU_0050990",162,0.500109225171141,0.549451788501946,"1->1",8.51,-5.2,0.0647123452,0.0660113872
"5582","NYU_0051006","NYU_0050990",162,0.483432173929793,0.527453559909137,"1->1",11.11,-2.6,0.0422179437,0.0660113872
"5583","NYU_0051007","NYU_0050990",162,0.442463020577971,0.475289265234736,"1->1",11.92,-1.79,0.0666752323,0.0660113872
"5584","NYU_0051008","NYU_0050990",162,0.493809771853055,0.541086242958306,"1->1",12.37,-1.34,0.0919825261,0.0660113872
"5585","NYU_0051009","NYU_0050990",162,0.46961684929571,0.509578663921307,"1->1",11.03,-2.68,0.0997124123,0.0660113872
"5587","NYU_0051011","NYU_0050990",162,0.505079633884927,0.556102107786011,"1->1",8.79,-4.92,0.1899903095,0.0660113872
"5588","NYU_0051012","NYU_0050990",162,0.491282776889341,0.537749822140254,"1->1",9.79,-3.92,0.1624530533,0.0660113872
"5589","NYU_0051013","NYU_0050990",162,0.55381378329618,0.623865651028306,"1->1",7.15,-6.56,0.1190914314,0.0660113872
"5590","NYU_0051014","NYU_0050990",162,0.473708121186733,0.514840536713655,"1->1",11.005,-2.705,0.0392469018,0.0660113872
"5591","NYU_0051015","NYU_0050990",162,0.490282637251856,0.536432344486738,"1->1",29.98,16.27,0.0377327734,0.0660113872
"5592","NYU_0051016","NYU_0050990",162,0.48612654268362,0.530975667541243,"1->1",22.99,9.28,0.0252255266,0.0660113872
"5593","NYU_0051017","NYU_0050990",162,0.495353453928619,0.543129803229112,"1->1",22.04,8.33,0.0613458101,0.0660113872
"5594","NYU_0051018","NYU_0050990",162,0.483655652619584,0.527745236997137,"1->1",20.25,6.54,0.0409004375,0.0660113872
"5595","NYU_0051019","NYU_0050990",162,0.605432118649916,0.701678518659489,"1->1",22.29,8.58,0.0344321776,0.0660113872
"5596","NYU_0051020","NYU_0050990",162,0.457751042237947,0.494462458710995,"1->1",28.58,14.87,0.0779264026,0.0660113872
"5597","NYU_0051021","NYU_0050990",162,0.440447805733015,0.472786254844504,"1->1",23.66,9.95,0.0848770744,0.0660113872
"5598","NYU_0051023","NYU_0050990",162,0.49373841017764,0.540991872568932,"1->1",20.62,6.91,0.0385571762,0.0660113872
"5599","NYU_0051024","NYU_0050990",162,0.403730821329849,0.428098318167645,"1->1",39.1,25.39,0.0366490587,0.0660113872
"5600","NYU_0051025","NYU_0050990",162,0.47800627690661,0.520396892653127,"1->1",19.64,5.93,0.040215755,0.0660113872
"5601","NYU_0051026","NYU_0050990",162,0.491506100817107,0.53804423829692,"1->1",18.58,4.87,0.0295316742,0.0660113872
"5602","NYU_0051027","NYU_0050990",162,0.245185731085646,0.250284130909735,"1->1",22.98,9.27,0.0342509989,0.0660113872
"5603","NYU_0051028","NYU_0050990",162,0.450220876986488,0.484977274862494,"1->1",29.18,15.47,0.0255498234,0.0660113872
"5604","NYU_0051029","NYU_0050990",162,0.507368868539857,0.559180128415329,"1->1",26.516,12.806,0.0705406824,0.0660113872
"5605","NYU_0051030","NYU_0050990",162,0.480497049288232,0.523630332029256,"1->1",7.29,-6.42,0.2880049502,0.0660113872
"5606","NYU_0051032","NYU_0050990",162,0.505461141017819,0.556614402948192,"1->1",7.15,-6.56,0.114858219,0.0660113872
"5607","NYU_0051033","NYU_0050990",162,0.520874288045352,0.577538814169271,"1->1",9.98,-3.73,0.1839758968,0.0660113872
"5608","NYU_0051034","NYU_0050990",162,0.477348217223745,0.519544289769101,"1->1",10.65,-3.06,0.0927398553,0.0660113872
"5609","NYU_0051035","NYU_0050990",162,0.524403061001802,0.582393724145317,"1->1",10.27,-3.44,0.1644861738,0.0660113872
"5636","NYU_0051064","NYU_0050990",162,0.432366096792611,0.462803147359993,"2->1",7.26,-6.45,0.0452675816,0.0660113872
"5637","NYU_0051065","NYU_0050990",162,0.499913604506367,0.549190956976481,"2->1",10.52,-3.19,0.0706369177,0.0660113872
"5638","NYU_0051066","NYU_0050990",162,0.497620934062962,0.546139068933081,"2->1",18.59,4.88,0.0572455082,0.0660113872
"5639","NYU_0051067","NYU_0050990",162,0.461273508756167,0.498927798023498,"2->1",23.65,9.94,0.043603068,0.0660113872
"5640","NYU_0051068","NYU_0050990",162,0.472480614509863,0.513259068000506,"2->1",31.78,18.07,0.0631360023,0.0660113872
"5641","NYU_0051069","NYU_0050990",162,0.512778076886448,0.566491655964641,"2->1",8.15,-5.56,0.0270431968,0.0660113872
"5643","NYU_0051071","NYU_0050990",162,0.402579433119411,0.426723470044782,"2->1",10.69,-3.02,0.0473618573,0.0660113872
"5644","NYU_0051072","NYU_0050990",162,0.506588616281324,0.558129951823266,"2->1",11.91,-1.8,0.0348287061,0.0660113872
"5645","NYU_0051073","NYU_0050990",162,0.433721504013741,0.464471396767252,"2->1",12.49,-1.22,0.0798692294,0.0660113872
"5646","NYU_0051074","NYU_0050990",162,0.516095029727013,0.571002351863235,"2->1",12.81,-0.9,0.0289910708,0.0660113872
"5647","NYU_0051075","NYU_0050990",162,0.337471984115909,0.351236843501099,"2->1",14.2,0.489999999999998,0.0537673424,0.0660113872
"5648","NYU_0051076","NYU_0050990",162,0.478314499273049,0.520796474323364,"2->1",16.93,3.22,0.0273571018,0.0660113872
"5649","NYU_0051077","NYU_0050990",162,0.504474098437957,0.555289526935932,"2->1",17.3,3.59,0.1895818983,0.0660113872
"5650","NYU_0051078","NYU_0050990",162,0.461555582843633,0.499286170917432,"2->1",6.47,-7.24,0.0531895439,0.0660113872
"5651","NYU_0051079","NYU_0050990",162,0.472848221863555,0.513732429938278,"2->1",7.19,-6.52,0.0851000314,0.0660113872
"5652","NYU_0051080","NYU_0050990",162,0.522541143341047,0.579829015308206,"2->1",8.01,-5.7,0.0381331032,0.0660113872
"5653","NYU_0051081","NYU_0050990",162,0.563422236744318,0.637832963903897,"2->1",8.82,-4.89,0.0251127323,0.0660113872
"5654","NYU_0051082","NYU_0050990",162,0.497916555657379,0.546532064511978,"2->1",8.88,-4.83,0.0975685762,0.0660113872
"5655","NYU_0051083","NYU_0050990",162,0.52495159435567,0.583150620834734,"2->1",8.93,-4.78,0.0709534605,0.0660113872
"5656","NYU_0051084","NYU_0050990",162,0.524120217255109,0.582003675387004,"2->1",9.23,-4.48,0.0851070069,0.0660113872
"5657","NYU_0051085","NYU_0050990",162,0.49020105038475,0.536324945713509,"2->1",9.81,-3.9,0.0478370306,0.0660113872
"5658","NYU_0051086","NYU_0050990",162,0.534005136361457,0.595731359218365,"2->1",10.46,-3.25,0.0478035768,0.0660113872
"5659","NYU_0051087","NYU_0050990",162,0.503740967624493,0.554306613803685,"2->1",10.52,-3.19,0.1206240754,0.0660113872
"5660","NYU_0051088","NYU_0050990",162,0.446014024205416,0.47971336465782,"2->1",10.73,-2.98,0.0440091915,0.0660113872
"5661","NYU_0051089","NYU_0050990",162,0.517312606801614,0.572663401069524,"2->1",10.76,-2.95,0.0767718327,0.0660113872
"5662","NYU_0051090","NYU_0050990",162,0.483390921136366,0.52739972710374,"2->1",11.03,-2.68,0.0372375192,0.0660113872
"5664","NYU_0051093","NYU_0050990",162,0.512726084693427,0.566421118412471,"2->1",11.69,-2.02,0.0592187022,0.0660113872
"5665","NYU_0051094","NYU_0050990",162,0.489423937727935,0.535302541533414,"2->1",12.1,-1.61,0.0948304144,0.0660113872
"5666","NYU_0051095","NYU_0050990",162,0.472070288147497,0.512730947447844,"2->1",12.23,-1.48,0.1419271174,0.0660113872
"5667","NYU_0051096","NYU_0050990",162,0.485276813903444,0.529863593550997,"2->1",13.18,-0.530000000000001,0.0253716619,0.0660113872
"5668","NYU_0051097","NYU_0050990",162,0.497199760495545,0.54557943150232,"2->1",13.583,-0.127000000000001,0.0497588736,0.0660113872
"5669","NYU_0051098","NYU_0050990",162,0.507386088195381,0.559203317743897,"2->1",13.628,-0.0820000000000007,0.0511808611,0.0660113872
"5670","NYU_0051099","NYU_0050990",162,0.455712529368018,0.49188661234953,"2->1",13.72,0.00999999999999979,0.0428363666,0.0660113872
"5671","NYU_0051100","NYU_0050990",162,0.513807065374132,0.567888731112295,"2->1",14.36,0.649999999999999,0.0571858186,0.0660113872
"5672","NYU_0051101","NYU_0050990",162,0.459674514826304,0.496898523249613,"2->1",14.425,0.715,0.0911379993,0.0660113872
"5673","NYU_0051102","NYU_0050990",162,0.502393584760897,0.552502702373699,"2->1",14.653,0.943,0.0897834659,0.0660113872
"5674","NYU_0051103","NYU_0050990",162,0.483729724202436,0.527841930967693,"2->1",14.66,0.949999999999999,0.0728397562,0.0660113872
"5675","NYU_0051104","NYU_0050990",162,0.46394883162559,0.50233156146774,"2->1",15.27,1.56,0.0412830992,0.0660113872
"5676","NYU_0051105","NYU_0050990",162,0.4013060811199,0.425204757560784,"2->1",15.284,1.574,0.025919197,0.0660113872
"5677","NYU_0051106","NYU_0050990",162,0.558140912500791,0.63012882106812,"2->1",15.42,1.71,0.0369307509,0.0660113872
"5678","NYU_0051107","NYU_0050990",162,0.522914711674427,0.580343037343474,"2->1",15.53,1.82,0.0348723828,0.0660113872
"5679","NYU_0051109","NYU_0050990",162,0.495745080092268,0.543648904668994,"2->1",16.13,2.42,0.0790389168,0.0660113872
"5680","NYU_0051110","NYU_0050990",162,0.531367787484347,0.592049164015751,"2->1",16.28,2.57,0.0429179136,0.0660113872
"5681","NYU_0051111","NYU_0050990",162,0.411926279440381,0.437928945760459,"2->1",16.55,2.84,0.037453664,0.0660113872
"5682","NYU_0051112","NYU_0050990",162,0.543629219870041,0.609292982869274,"2->1",19.228,5.518,0.0474193773,0.0660113872
"5683","NYU_0051113","NYU_0050990",162,0.51502009455173,0.569538261786147,"2->1",22.38,8.67,0.0339015398,0.0660113872
"5684","NYU_0051114","NYU_0050990",162,0.423065369161058,0.451419782977092,"2->1",22.48,8.77,0.0368026756,0.0660113872
"5685","NYU_0051116","NYU_0050990",162,0.418268328112698,0.445591311310344,"2->1",25.34,11.63,0.0374164946,0.0660113872
"5686","NYU_0051117","NYU_0050990",162,0.477111550488093,0.51923782652948,"2->1",28.203,14.493,0.0357093783,0.0660113872
"5687","NYU_0051118","NYU_0050990",162,0.385460111321851,0.406456867239766,"2->1",29.02,15.31,0.0529846877,0.0660113872
"5688","NYU_0051121","NYU_0050990",162,0.528278782870458,0.587754616596889,"2->1",10.74,-2.97,0.0383245723,0.0660113872
"5689","NYU_0051122","NYU_0050990",162,0.260756703809859,0.266920143981813,"2->1",11.92,-1.79,0.0938325036,0.0660113872
"5690","NYU_0051123","NYU_0050990",162,0.534158438345954,0.59594584059015,"2->1",12.07,-1.64,0.1126807042,0.0660113872
"5691","NYU_0051124","NYU_0050990",162,0.486703356810604,0.53173125281585,"2->1",12.67,-1.04,0.0268966375,0.0660113872
"5692","NYU_0051126","NYU_0050990",162,0.489063292162178,0.534828407577179,"2->1",16.31,2.6,0.0404214956,0.0660113872
"5693","NYU_0051127","NYU_0050990",162,0.549175255044997,0.617199651459129,"2->1",16.55,2.84,0.2255591566,0.0660113872
"5694","NYU_0051128","NYU_0050990",162,0.442459933340615,0.475285426475126,"2->1",16.88,3.17,0.0257168348,0.0660113872
"5695","NYU_0051129","NYU_0050990",162,0.460429554311613,0.497856267327745,"2->1",17.7,3.99,0.0477567166,0.0660113872
"5696","NYU_0051130","NYU_0050990",162,0.430466095551814,0.460468648133146,"2->1",19.13,5.42,0.0753975351,0.0660113872
"5697","NYU_0051131","NYU_0050990",162,0.503494226902643,0.553976025821826,"2->1",19.73,6.02,0.0328269334,0.0660113872
"5698","NYU_0051146","NYU_0050990",162,0.483382519691387,0.527388763987089,"2->1",20.02,6.31,0.0261974736,0.0660113872
"5699","NYU_0051147","NYU_0050990",162,0.482655196702839,0.526440114022263,"2->1",20.04,6.33,0.0492660521,0.0660113872
"5700","NYU_0051148","NYU_0050990",162,0.498442789479586,0.547232013901259,"2->1",20.3,6.59,0.0420646403,0.0660113872
"5701","NYU_0051149","NYU_0050990",162,0.421274995306039,0.44924110786144,"2->1",20.56,6.85,0.0942693452,0.0660113872
"5702","NYU_0051150","NYU_0050990",162,0.50350951987087,0.553996512436477,"2->1",22.77,9.06,0.1259249417,0.0660113872
"5703","NYU_0051151","NYU_0050990",162,0.513683490431349,0.567720845381049,"2->1",23.08,9.37,0.0451036648,0.0660113872
"5704","NYU_0051152","NYU_0050990",162,0.498408013841334,0.547185743373942,"2->1",23.35,9.64,0.045205088,0.0660113872
"5705","NYU_0051153","NYU_0050990",162,0.50338714160558,0.553832585115612,"2->1",26.17,12.46,0.045803022,0.0660113872
"5706","NYU_0051154","NYU_0050990",162,0.524294316949064,0.582243744439881,"2->1",30.08,16.37,0.0520910788,0.0660113872
"5707","NYU_0051155","NYU_0050990",162,0.105117986571983,0.105507751208699,"2->1",30.78,17.07,0.0433187811,0.0660113872
