"","train","test","roi","pearsons.correlation","r_std","diag_dir","train_age","del_age","train_motion","test_motion"
"4107","NYU_0051093","NYU_0050981",114,0.654425068557985,0.782999669447708,"2->1",11.69,-1.27,0.0592187022,0.0734356056
"4108","NYU_0051094","NYU_0050981",114,0.677253010519277,0.824021959692355,"2->1",12.1,-0.860000000000001,0.0948304144,0.0734356056
"4109","NYU_0051095","NYU_0050981",114,0.682576227134526,0.833921831161482,"2->1",12.23,-0.73,0.1419271174,0.0734356056
"4110","NYU_0051096","NYU_0050981",114,0.647665709926368,0.771267215667861,"2->1",13.18,0.219999999999999,0.0253716619,0.0734356056
"4111","NYU_0051097","NYU_0050981",114,0.730248346047351,0.929259247135207,"2->1",13.583,0.622999999999999,0.0497588736,0.0734356056
"4112","NYU_0051098","NYU_0050981",114,0.681931388428891,0.832715464438254,"2->1",13.628,0.667999999999999,0.0511808611,0.0734356056
"4113","NYU_0051099","NYU_0050981",114,0.562065794133075,0.635847883529649,"2->1",13.72,0.76,0.0428363666,0.0734356056
"4114","NYU_0051100","NYU_0050981",114,0.692748660383147,0.85322140226078,"2->1",14.36,1.4,0.0571858186,0.0734356056
"4115","NYU_0051101","NYU_0050981",114,0.680865291924249,0.830725349250551,"2->1",14.425,1.465,0.0911379993,0.0734356056
"4116","NYU_0051102","NYU_0050981",114,0.752144178145737,0.977874173977884,"2->1",14.653,1.693,0.0897834659,0.0734356056
"4117","NYU_0051103","NYU_0050981",114,0.710354385496075,0.887898857125241,"2->1",14.66,1.7,0.0728397562,0.0734356056
"4118","NYU_0051104","NYU_0050981",114,0.715850314103923,0.899081442186691,"2->1",15.27,2.31,0.0412830992,0.0734356056
"4119","NYU_0051105","NYU_0050981",114,0.570801860935344,0.648711416242368,"2->1",15.284,2.324,0.025919197,0.0734356056
"4120","NYU_0051106","NYU_0050981",114,0.630666749292321,0.742522451942695,"2->1",15.42,2.46,0.0369307509,0.0734356056
"4121","NYU_0051107","NYU_0050981",114,0.66571950686732,0.803016002493309,"2->1",15.53,2.57,0.0348723828,0.0734356056
"4122","NYU_0051109","NYU_0050981",114,0.7030598981839,0.873325705562631,"2->1",16.13,3.17,0.0790389168,0.0734356056
"4123","NYU_0051110","NYU_0050981",114,0.652097366486119,0.778939119510975,"2->1",16.28,3.32,0.0429179136,0.0734356056
"4124","NYU_0051111","NYU_0050981",114,0.758493753876244,0.992658781660944,"2->1",16.55,3.59,0.037453664,0.0734356056
"4125","NYU_0051112","NYU_0050981",114,0.581664943350744,0.664975325224392,"2->1",19.228,6.268,0.0474193773,0.0734356056
"4126","NYU_0051113","NYU_0050981",114,0.66933389625717,0.809535422550923,"2->1",22.38,9.42,0.0339015398,0.0734356056
"4127","NYU_0051114","NYU_0050981",114,0.695303483069499,0.858150397531919,"2->1",22.48,9.52,0.0368026756,0.0734356056
"4128","NYU_0051116","NYU_0050981",114,0.663979577786142,0.799897704913121,"2->1",25.34,12.38,0.0374164946,0.0734356056
"4129","NYU_0051117","NYU_0050981",114,0.64897729859428,0.773529828974808,"2->1",28.203,15.243,0.0357093783,0.0734356056
"4130","NYU_0051118","NYU_0050981",114,0.632889519696292,0.746221798435133,"2->1",29.02,16.06,0.0529846877,0.0734356056
"4131","NYU_0051121","NYU_0050981",114,0.60370837897321,0.698961803155015,"2->1",10.74,-2.22,0.0383245723,0.0734356056
"4132","NYU_0051122","NYU_0050981",114,0.685020096995843,0.838511966456156,"2->1",11.92,-1.04,0.0938325036,0.0734356056
"4133","NYU_0051123","NYU_0050981",114,0.652252485715901,0.779209048005618,"2->1",12.07,-0.890000000000001,0.1126807042,0.0734356056
"4134","NYU_0051124","NYU_0050981",114,0.660105787045412,0.793001087814063,"2->1",12.67,-0.290000000000001,0.0268966375,0.0734356056
"4135","NYU_0051126","NYU_0050981",114,0.614371527008693,0.715913305900423,"2->1",16.31,3.35,0.0404214956,0.0734356056
"4136","NYU_0051127","NYU_0050981",114,0.658573415944705,0.790290224392581,"2->1",16.55,3.59,0.2255591566,0.0734356056
"4137","NYU_0051128","NYU_0050981",114,0.610601480833532,0.70987984435975,"2->1",16.88,3.92,0.0257168348,0.0734356056
"4138","NYU_0051129","NYU_0050981",114,0.721172467261452,0.910083788068824,"2->1",17.7,4.74,0.0477567166,0.0734356056
"4139","NYU_0051130","NYU_0050981",114,0.665238998395141,0.80215354276199,"2->1",19.13,6.17,0.0753975351,0.0734356056
"4140","NYU_0051131","NYU_0050981",114,0.715437262813788,0.89823477211782,"2->1",19.73,6.77,0.0328269334,0.0734356056
"4141","NYU_0051146","NYU_0050981",114,0.664972568952421,0.801675757489142,"2->1",20.02,7.06,0.0261974736,0.0734356056
"4142","NYU_0051147","NYU_0050981",114,0.671441695762684,0.813363757713407,"2->1",20.04,7.08,0.0492660521,0.0734356056
"4143","NYU_0051148","NYU_0050981",114,0.614377930303617,0.715923591596028,"2->1",20.3,7.34,0.0420646403,0.0734356056
"4144","NYU_0051149","NYU_0050981",114,0.671183701431338,0.812894112885602,"2->1",20.56,7.6,0.0942693452,0.0734356056
"4145","NYU_0051150","NYU_0050981",114,0.648294404118513,0.772350943742994,"2->1",22.77,9.81,0.1259249417,0.0734356056
"4146","NYU_0051151","NYU_0050981",114,0.656138101567277,0.78600180370558,"2->1",23.08,10.12,0.0451036648,0.0734356056
"4147","NYU_0051152","NYU_0050981",114,0.638370102399168,0.755417940056488,"2->1",23.35,10.39,0.045205088,0.0734356056
"4148","NYU_0051153","NYU_0050981",114,0.67155348435297,0.813567346178586,"2->1",26.17,13.21,0.045803022,0.0734356056
"4149","NYU_0051154","NYU_0050981",114,0.493008709804066,0.540027403469767,"2->1",30.08,17.12,0.0520910788,0.0734356056
"4150","NYU_0051155","NYU_0050981",114,0.633424200616561,0.747114253685555,"2->1",30.78,17.82,0.0433187811,0.0734356056
"4151","NYU_0051156","NYU_0050981",114,0.668785931424149,0.808543377331633,"2->1",21.15,8.19,0.1007146113,0.0734356056
"4152","NYU_0051159","NYU_0050981",114,0.765624322877793,1.00966717252832,"2->1",12.81,-0.15,0.2620693419,0.0734356056
"4162","NYU_0050964","NYU_0050982",114,0.591454914006522,0.679900819618486,"1->1",12.75,3.29,0.0854908734,0.0315260914
"4163","NYU_0050965","NYU_0050982",114,0.448601458280595,0.482948002272288,"1->1",9.25,-0.210000000000001,0.1110808926,0.0315260914
"4164","NYU_0050966","NYU_0050982",114,0.497938718429058,0.546561533615396,"1->1",15.14,5.68,0.036640721,0.0315260914
"4166","NYU_0050968","NYU_0050982",114,0.704444306945111,0.876068563625621,"1->1",9.95,0.489999999999998,0.0367919812,0.0315260914
"4167","NYU_0050969","NYU_0050982",114,0.585475788799592,0.670754219993981,"1->1",7.61,-1.85,0.1387885396,0.0315260914
"4168","NYU_0050970","NYU_0050982",114,0.621594759101438,0.727599837982728,"1->1",8.9,-0.56,0.0370731675,0.0315260914
"4169","NYU_0050972","NYU_0050982",114,0.710532917165174,0.888259330684033,"1->1",13.95,4.49,0.089424964,0.0315260914
"4170","NYU_0050973","NYU_0050982",114,0.599512756264878,0.692386209681513,"1->1",17.88,8.42,0.0536008612,0.0315260914
"4171","NYU_0050974","NYU_0050982",114,0.618876739689439,0.723182488245124,"1->1",11.56,2.1,0.0443430682,0.0315260914
"4172","NYU_0050976","NYU_0050982",114,0.529440405012283,0.589367292511841,"1->1",14.65,5.19,0.0746069509,0.0315260914
"4175","NYU_0050979","NYU_0050982",114,0.615874707381217,0.718331460641821,"1->1",9.37,-0.0900000000000016,0.1757805414,0.0315260914
"4176","NYU_0050981","NYU_0050982",114,0.583958609179475,0.668448844493988,"1->1",12.96,3.5,0.0734356056,0.0315260914
"4177","NYU_0050983","NYU_0050982",114,0.696105415109086,0.859704544255818,"1->1",10.48,1.02,0.0896981833,0.0315260914
"4178","NYU_0050984","NYU_0050982",114,0.666569900993704,0.804544798226975,"1->1",13.2,3.74,0.1909341352,0.0315260914
"4179","NYU_0050985","NYU_0050982",114,0.652026290100188,0.778815468701361,"1->1",13.09,3.63,0.0508660769,0.0315260914
"4180","NYU_0050986","NYU_0050982",114,0.677323747728134,0.824152644643012,"1->1",8.53,-0.930000000000001,0.0606959987,0.0315260914
"4181","NYU_0050987","NYU_0050982",114,0.674653675607365,0.819235716783648,"1->1",8.56,-0.9,0.0975560283,0.0315260914
"4182","NYU_0050988","NYU_0050982",114,0.459449803127645,0.496613646279299,"1->1",14.21,4.75,0.0355119788,0.0315260914
"4183","NYU_0050989","NYU_0050982",114,0.685096276213609,0.838655512518865,"1->1",9.78,0.319999999999999,0.0678401483,0.0315260914
"4184","NYU_0050990","NYU_0050982",114,0.539629810505611,0.603633179057252,"1->1",13.71,4.25,0.0660113872,0.0315260914
"4185","NYU_0050991","NYU_0050982",114,0.517459219177151,0.572863605918072,"1->1",10.9,1.44,0.0448547132,0.0315260914
"4186","NYU_0050992","NYU_0050982",114,0.688537138477164,0.845168864031132,"1->1",10.66,1.2,0.0889344947,0.0315260914
"4187","NYU_0050993","NYU_0050982",114,0.544574437469363,0.610635711146396,"1->1",10.87,1.41,0.0940610311,0.0315260914
"4188","NYU_0050994","NYU_0050982",114,0.726870020434752,0.922059007300924,"1->1",15.66,6.2,0.0298932373,0.0315260914
"4189","NYU_0050995","NYU_0050982",114,0.596957982654475,0.688407509890619,"1->1",16.74,7.28,0.0884394843,0.0315260914
"4190","NYU_0050996","NYU_0050982",114,0.623276068218123,0.730344503886311,"1->1",15.81,6.35,0.0531548557,0.0315260914
"4191","NYU_0050997","NYU_0050982",114,0.524118808265885,0.582001732754054,"1->1",16.27,6.81,0.1530317384,0.0315260914
"4192","NYU_0050998","NYU_0050982",114,0.704885113633364,0.87694413978891,"1->1",13.04,3.58,0.1079670691,0.0315260914
"4193","NYU_0050999","NYU_0050982",114,0.675893029129551,0.821513917796682,"1->1",14.53,5.07,0.0760885748,0.0315260914
"4194","NYU_0051000","NYU_0050982",114,0.645475817885242,0.767504157006348,"1->1",13.33,3.87,0.1008784696,0.0315260914
"4195","NYU_0051001","NYU_0050982",114,0.563618451348631,0.63812048107843,"1->1",10.71,1.25,0.1268449328,0.0315260914
"4196","NYU_0051002","NYU_0050982",114,0.635391168725275,0.750406108937124,"1->1",7.228,-2.232,0.1019173857,0.0315260914
"4197","NYU_0051003","NYU_0050982",114,0.567363097717002,0.643625558679074,"1->1",8.51,-0.950000000000001,0.0647123452,0.0315260914
"4198","NYU_0051006","NYU_0050982",114,0.603746934687133,0.699022471810136,"1->1",11.11,1.65,0.0422179437,0.0315260914
"4199","NYU_0051007","NYU_0050982",114,0.623537966569718,0.730772887783277,"1->1",11.92,2.46,0.0666752323,0.0315260914
"4200","NYU_0051008","NYU_0050982",114,0.618553491175253,0.722658747275622,"1->1",12.37,2.91,0.0919825261,0.0315260914
"4201","NYU_0051009","NYU_0050982",114,0.636756126326655,0.752698576653128,"1->1",11.03,1.57,0.0997124123,0.0315260914
"4203","NYU_0051011","NYU_0050982",114,0.673965951088953,0.817974545283054,"1->1",8.79,-0.670000000000002,0.1899903095,0.0315260914
"4204","NYU_0051012","NYU_0050982",114,0.592394641659395,0.68134738941795,"1->1",9.79,0.329999999999998,0.1624530533,0.0315260914
"4205","NYU_0051013","NYU_0050982",114,0.502296265354244,0.552372535233928,"1->1",7.15,-2.31,0.1190914314,0.0315260914
"4206","NYU_0051014","NYU_0050982",114,0.570881003478136,0.64882881401733,"1->1",11.005,1.545,0.0392469018,0.0315260914
"4207","NYU_0051015","NYU_0050982",114,0.499419208594389,0.548532055361381,"1->1",29.98,20.52,0.0377327734,0.0315260914
"4208","NYU_0051016","NYU_0050982",114,0.577921697168899,0.659336515026386,"1->1",22.99,13.53,0.0252255266,0.0315260914
"4209","NYU_0051017","NYU_0050982",114,0.56095864161925,0.634230903146797,"1->1",22.04,12.58,0.0613458101,0.0315260914
"4210","NYU_0051018","NYU_0050982",114,0.542507713627694,0.607702366156543,"1->1",20.25,10.79,0.0409004375,0.0315260914
"4211","NYU_0051019","NYU_0050982",114,0.618711361465966,0.722914493018718,"1->1",22.29,12.83,0.0344321776,0.0315260914
"4212","NYU_0051020","NYU_0050982",114,0.602646421731652,0.69729252287966,"1->1",28.58,19.12,0.0779264026,0.0315260914
"4213","NYU_0051021","NYU_0050982",114,0.597659741676602,0.689498515844786,"1->1",23.66,14.2,0.0848770744,0.0315260914
"4214","NYU_0051023","NYU_0050982",114,0.640171398610968,0.758464107941521,"1->1",20.62,11.16,0.0385571762,0.0315260914
"4215","NYU_0051024","NYU_0050982",114,0.500667842596547,0.550196997998362,"1->1",39.1,29.64,0.0366490587,0.0315260914
"4216","NYU_0051025","NYU_0050982",114,0.638725387706114,0.756017823999159,"1->1",19.64,10.18,0.040215755,0.0315260914
"4217","NYU_0051026","NYU_0050982",114,0.624580103864492,0.732479770587699,"1->1",18.58,9.12,0.0295316742,0.0315260914
"4218","NYU_0051027","NYU_0050982",114,0.596433031820874,0.687592311119834,"1->1",22.98,13.52,0.0342509989,0.0315260914
"4219","NYU_0051028","NYU_0050982",114,0.449201199833635,0.483699099221954,"1->1",29.18,19.72,0.0255498234,0.0315260914
"4220","NYU_0051029","NYU_0050982",114,0.565532486172058,0.64093005837132,"1->1",26.516,17.056,0.0705406824,0.0315260914
"4221","NYU_0051030","NYU_0050982",114,0.564114338966615,0.638847530784398,"1->1",7.29,-2.17,0.2880049502,0.0315260914
"4222","NYU_0051032","NYU_0050982",114,0.620301936006032,0.725495711331868,"1->1",7.15,-2.31,0.114858219,0.0315260914
"4223","NYU_0051033","NYU_0050982",114,0.621158888207178,0.726889824242121,"1->1",9.98,0.52,0.1839758968,0.0315260914
"4224","NYU_0051034","NYU_0050982",114,0.684150205642243,0.836874810152634,"1->1",10.65,1.19,0.0927398553,0.0315260914
"4225","NYU_0051035","NYU_0050982",114,0.613766106749369,0.714941398017587,"1->1",10.27,0.809999999999999,0.1644861738,0.0315260914
"4252","NYU_0051064","NYU_0050982",114,0.621641267075294,0.727675634352676,"2->1",7.26,-2.2,0.0452675816,0.0315260914
"4253","NYU_0051065","NYU_0050982",114,0.578544530377354,0.66027219685024,"2->1",10.52,1.06,0.0706369177,0.0315260914
"4254","NYU_0051066","NYU_0050982",114,0.487114521622272,0.53227018874427,"2->1",18.59,9.13,0.0572455082,0.0315260914
"4255","NYU_0051067","NYU_0050982",114,0.581552021160238,0.664804678703049,"2->1",23.65,14.19,0.043603068,0.0315260914
"4256","NYU_0051068","NYU_0050982",114,0.474619023339585,0.51601563845013,"2->1",31.78,22.32,0.0631360023,0.0315260914
"4257","NYU_0051069","NYU_0050982",114,0.638887353385476,0.756291448686075,"2->1",8.15,-1.31,0.0270431968,0.0315260914
"4259","NYU_0051071","NYU_0050982",114,0.536886122275874,0.599770334917553,"2->1",10.69,1.23,0.0473618573,0.0315260914
"4260","NYU_0051072","NYU_0050982",114,0.470451735475878,0.510650311795376,"2->1",11.91,2.45,0.0348287061,0.0315260914
"4261","NYU_0051073","NYU_0050982",114,0.459399831464318,0.496550305124819,"2->1",12.49,3.03,0.0798692294,0.0315260914
"4262","NYU_0051074","NYU_0050982",114,0.642270600450862,0.762029121163364,"2->1",12.81,3.35,0.0289910708,0.0315260914
"4263","NYU_0051075","NYU_0050982",114,0.600663423890555,0.694184425885685,"2->1",14.2,4.74,0.0537673424,0.0315260914
"4264","NYU_0051076","NYU_0050982",114,0.530594673406516,0.590972491642152,"2->1",16.93,7.47,0.0273571018,0.0315260914
"4265","NYU_0051077","NYU_0050982",114,0.5523566367377,0.621766307408259,"2->1",17.3,7.84,0.1895818983,0.0315260914
"4266","NYU_0051078","NYU_0050982",114,0.610172149007026,0.709195571573616,"2->1",6.47,-2.99,0.0531895439,0.0315260914
"4267","NYU_0051079","NYU_0050982",114,0.641227677493305,0.760255918226629,"2->1",7.19,-2.27,0.0851000314,0.0315260914
"4268","NYU_0051080","NYU_0050982",114,0.605041807026174,0.701062582244619,"2->1",8.01,-1.45,0.0381331032,0.0315260914
"4269","NYU_0051081","NYU_0050982",114,0.497121751278766,0.545475810373596,"2->1",8.82,-0.640000000000001,0.0251127323,0.0315260914
"4270","NYU_0051082","NYU_0050982",114,0.356705736622415,0.373106263480778,"2->1",8.88,-0.58,0.0975685762,0.0315260914
"4271","NYU_0051083","NYU_0050982",114,0.560298296198762,0.633267873189734,"2->1",8.93,-0.530000000000001,0.0709534605,0.0315260914
"4272","NYU_0051084","NYU_0050982",114,0.657769463830083,0.788871844476873,"2->1",9.23,-0.23,0.0851070069,0.0315260914
"4273","NYU_0051085","NYU_0050982",114,0.633208722290767,0.74675446968212,"2->1",9.81,0.35,0.0478370306,0.0315260914
"4274","NYU_0051086","NYU_0050982",114,0.531988103168301,0.592913934269672,"2->1",10.46,1,0.0478035768,0.0315260914
"4275","NYU_0051087","NYU_0050982",114,0.665681670504523,0.802948054469478,"2->1",10.52,1.06,0.1206240754,0.0315260914
"4276","NYU_0051088","NYU_0050982",114,0.626836192611536,0.73618746818923,"2->1",10.73,1.27,0.0440091915,0.0315260914
"4277","NYU_0051089","NYU_0050982",114,0.682143443228419,0.833111958283327,"2->1",10.76,1.3,0.0767718327,0.0315260914
"4278","NYU_0051090","NYU_0050982",114,0.570694578200258,0.648552301229788,"2->1",11.03,1.57,0.0372375192,0.0315260914
"4280","NYU_0051093","NYU_0050982",114,0.64162019593499,0.760922814122376,"2->1",11.69,2.23,0.0592187022,0.0315260914
"4281","NYU_0051094","NYU_0050982",114,0.611077577373703,0.710639320388859,"2->1",12.1,2.64,0.0948304144,0.0315260914
"4282","NYU_0051095","NYU_0050982",114,0.566988367185298,0.643073112721301,"2->1",12.23,2.77,0.1419271174,0.0315260914
"4283","NYU_0051096","NYU_0050982",114,0.636184735714298,0.75173810341007,"2->1",13.18,3.72,0.0253716619,0.0315260914
"4284","NYU_0051097","NYU_0050982",114,0.653957193615468,0.782181754723185,"2->1",13.583,4.123,0.0497588736,0.0315260914
"4285","NYU_0051098","NYU_0050982",114,0.640122660039763,0.758381529835072,"2->1",13.628,4.168,0.0511808611,0.0315260914
"4286","NYU_0051099","NYU_0050982",114,0.359880596724966,0.376748725890306,"2->1",13.72,4.26,0.0428363666,0.0315260914
"4287","NYU_0051100","NYU_0050982",114,0.496759247410266,0.544994429571207,"2->1",14.36,4.9,0.0571858186,0.0315260914
"4288","NYU_0051101","NYU_0050982",114,0.615109513979301,0.717099600970922,"2->1",14.425,4.965,0.0911379993,0.0315260914
"4289","NYU_0051102","NYU_0050982",114,0.638151782132468,0.75504954348161,"2->1",14.653,5.193,0.0897834659,0.0315260914
"4290","NYU_0051103","NYU_0050982",114,0.721465239039019,0.910694111901955,"2->1",14.66,5.2,0.0728397562,0.0315260914
"4291","NYU_0051104","NYU_0050982",114,0.568045970670783,0.644633174759209,"2->1",15.27,5.81,0.0412830992,0.0315260914
"4292","NYU_0051105","NYU_0050982",114,0.446157579736542,0.479892583378488,"2->1",15.284,5.824,0.025919197,0.0315260914
"4293","NYU_0051106","NYU_0050982",114,0.532549644520734,0.593697455075444,"2->1",15.42,5.96,0.0369307509,0.0315260914
"4294","NYU_0051107","NYU_0050982",114,0.603646826555161,0.698864957656438,"2->1",15.53,6.07,0.0348723828,0.0315260914
"4295","NYU_0051109","NYU_0050982",114,0.629235815898373,0.740150060559826,"2->1",16.13,6.67,0.0790389168,0.0315260914
"4296","NYU_0051110","NYU_0050982",114,0.571874547793278,0.650303950168334,"2->1",16.28,6.82,0.0429179136,0.0315260914
"4297","NYU_0051111","NYU_0050982",114,0.627459041564547,0.737214109993141,"2->1",16.55,7.09,0.037453664,0.0315260914
"4298","NYU_0051112","NYU_0050982",114,0.402752804146528,0.426930391283027,"2->1",19.228,9.768,0.0474193773,0.0315260914
"4299","NYU_0051113","NYU_0050982",114,0.557155915359799,0.628699275225382,"2->1",22.38,12.92,0.0339015398,0.0315260914
"4300","NYU_0051114","NYU_0050982",114,0.583446320497634,0.667671815233972,"2->1",22.48,13.02,0.0368026756,0.0315260914
"4301","NYU_0051116","NYU_0050982",114,0.361461095403298,0.378565566022235,"2->1",25.34,15.88,0.0374164946,0.0315260914
"4302","NYU_0051117","NYU_0050982",114,0.598003971400675,0.690034201045514,"2->1",28.203,18.743,0.0357093783,0.0315260914
"4303","NYU_0051118","NYU_0050982",114,0.50627513105084,0.557708332512854,"2->1",29.02,19.56,0.0529846877,0.0315260914
"4304","NYU_0051121","NYU_0050982",114,0.657359783205808,0.788150078553327,"2->1",10.74,1.28,0.0383245723,0.0315260914
"4305","NYU_0051122","NYU_0050982",114,0.69648684595511,0.860444939913858,"2->1",11.92,2.46,0.0938325036,0.0315260914
"4306","NYU_0051123","NYU_0050982",114,0.6490069184036,0.773581002672685,"2->1",12.07,2.61,0.1126807042,0.0315260914
"4307","NYU_0051124","NYU_0050982",114,0.570985075251468,0.648983215052902,"2->1",12.67,3.21,0.0268966375,0.0315260914
"4308","NYU_0051126","NYU_0050982",114,0.603280884160778,0.698289423906848,"2->1",16.31,6.85,0.0404214956,0.0315260914
"4309","NYU_0051127","NYU_0050982",114,0.566383027581108,0.642181422011251,"2->1",16.55,7.09,0.2255591566,0.0315260914
"4310","NYU_0051128","NYU_0050982",114,0.43915554179691,0.471184091135436,"2->1",16.88,7.42,0.0257168348,0.0315260914
"4311","NYU_0051129","NYU_0050982",114,0.480200199349075,0.523244444372135,"2->1",17.7,8.24,0.0477567166,0.0315260914
