"","train","test","roi","pearsons.correlation","r_std","diag_dir","train_age","del_age","train_motion","test_motion"
"9838","NYU_0051117","NYU_0051016",30,0.444954722265342,0.478391787030225,"2->1",28.203,5.213,0.0357093783,0.0252255266
"9839","NYU_0051118","NYU_0051016",30,0.466474161493308,0.505554383731207,"2->1",29.02,6.03,0.0529846877,0.0252255266
"9840","NYU_0051121","NYU_0051016",30,0.431789333840582,0.462093991187392,"2->1",10.74,-12.25,0.0383245723,0.0252255266
"9841","NYU_0051122","NYU_0051016",30,0.466472207095273,0.505551885787546,"2->1",11.92,-11.07,0.0938325036,0.0252255266
"9842","NYU_0051123","NYU_0051016",30,0.366169850650513,0.383992679354349,"2->1",12.07,-10.92,0.1126807042,0.0252255266
"9843","NYU_0051124","NYU_0051016",30,0.353968691057537,0.369973680722866,"2->1",12.67,-10.32,0.0268966375,0.0252255266
"9844","NYU_0051126","NYU_0051016",30,0.470005708976103,0.510077664293663,"2->1",16.31,-6.68,0.0404214956,0.0252255266
"9845","NYU_0051127","NYU_0051016",30,0.407858567476696,0.433039784898759,"2->1",16.55,-6.44,0.2255591566,0.0252255266
"9846","NYU_0051128","NYU_0051016",30,0.482230915964936,0.525887124153782,"2->1",16.88,-6.11,0.0257168348,0.0252255266
"9847","NYU_0051129","NYU_0051016",30,0.362942305918622,0.380270439513545,"2->1",17.7,-5.29,0.0477567166,0.0252255266
"9848","NYU_0051130","NYU_0051016",30,0.434922220176542,0.465951269840561,"2->1",19.13,-3.86,0.0753975351,0.0252255266
"9849","NYU_0051131","NYU_0051016",30,0.42525642636079,0.454091521198786,"2->1",19.73,-3.26,0.0328269334,0.0252255266
"9850","NYU_0051146","NYU_0051016",30,0.39000744596386,0.411808816162098,"2->1",20.02,-2.97,0.0261974736,0.0252255266
"9851","NYU_0051147","NYU_0051016",30,0.3942867731756,0.416865819399676,"2->1",20.04,-2.95,0.0492660521,0.0252255266
"9852","NYU_0051148","NYU_0051016",30,0.346158479787112,0.361072623156591,"2->1",20.3,-2.69,0.0420646403,0.0252255266
"9853","NYU_0051149","NYU_0051016",30,0.468729921423019,0.50844139639284,"2->1",20.56,-2.43,0.0942693452,0.0252255266
"9854","NYU_0051150","NYU_0051016",30,0.422989350949129,0.45132719615433,"2->1",22.77,-0.219999999999999,0.1259249417,0.0252255266
"9855","NYU_0051151","NYU_0051016",30,0.402729555963455,0.426902642183258,"2->1",23.08,0.0899999999999999,0.0451036648,0.0252255266
"9856","NYU_0051152","NYU_0051016",30,0.421841815659313,0.449930428434769,"2->1",23.35,0.360000000000003,0.045205088,0.0252255266
"9857","NYU_0051153","NYU_0051016",30,0.370276213786301,0.38874316286961,"2->1",26.17,3.18,0.045803022,0.0252255266
"9858","NYU_0051154","NYU_0051016",30,0.472116116133668,0.51278991840976,"2->1",30.08,7.09,0.0520910788,0.0252255266
"9859","NYU_0051155","NYU_0051016",30,0.435222117055789,0.466321187650622,"2->1",30.78,7.79,0.0433187811,0.0252255266
"9860","NYU_0051156","NYU_0051016",30,0.346390973593854,0.361336792504192,"2->1",21.15,-1.84,0.1007146113,0.0252255266
"9861","NYU_0051159","NYU_0051016",30,0.444458673504034,0.477773454250794,"2->1",12.81,-10.18,0.2620693419,0.0252255266
"9871","NYU_0050964","NYU_0051017",30,0.467310338757519,0.506623648390904,"1->1",12.75,-9.29,0.0854908734,0.0613458101
"9872","NYU_0050965","NYU_0051017",30,0.620677842702739,0.726106949429701,"1->1",9.25,-12.79,0.1110808926,0.0613458101
"9873","NYU_0050966","NYU_0051017",30,0.333225822252656,0.346452645189722,"1->1",15.14,-6.9,0.036640721,0.0613458101
"9875","NYU_0050968","NYU_0051017",30,0.428821039839174,0.458451179825259,"1->1",9.95,-12.09,0.0367919812,0.0613458101
"9876","NYU_0050969","NYU_0051017",30,0.592127953511135,0.680936611156116,"1->1",7.61,-14.43,0.1387885396,0.0613458101
"9877","NYU_0050970","NYU_0051017",30,0.48754730478213,0.532837766854886,"1->1",8.9,-13.14,0.0370731675,0.0613458101
"9878","NYU_0050972","NYU_0051017",30,0.742618378965152,0.956292093171899,"1->1",13.95,-8.09,0.089424964,0.0613458101
"9879","NYU_0050973","NYU_0051017",30,0.334147586408416,0.34748990503786,"1->1",17.88,-4.16,0.0536008612,0.0613458101
"9880","NYU_0050974","NYU_0051017",30,0.642657204516196,0.762687461890097,"1->1",11.56,-10.48,0.0443430682,0.0613458101
"9881","NYU_0050976","NYU_0051017",30,0.213094451639019,0.216410772817958,"1->1",14.65,-7.39,0.0746069509,0.0613458101
"9884","NYU_0050979","NYU_0051017",30,0.599207336444512,0.691909562823212,"1->1",9.37,-12.67,0.1757805414,0.0613458101
"9885","NYU_0050981","NYU_0051017",30,0.470598759373794,0.510839141447653,"1->1",12.96,-9.08,0.0734356056,0.0613458101
"9886","NYU_0050982","NYU_0051017",30,0.466754386440351,0.505912603464842,"1->1",9.46,-12.58,0.0315260914,0.0613458101
"9887","NYU_0050983","NYU_0051017",30,0.572808250267933,0.651692509968557,"1->1",10.48,-11.56,0.0896981833,0.0613458101
"9888","NYU_0050984","NYU_0051017",30,0.546377165189275,0.613202034456484,"1->1",13.2,-8.84,0.1909341352,0.0613458101
"9889","NYU_0050985","NYU_0051017",30,0.2759578845111,0.283301448116166,"1->1",13.09,-8.95,0.0508660769,0.0613458101
"9890","NYU_0050986","NYU_0051017",30,0.215998199732434,0.219454632717199,"1->1",8.53,-13.51,0.0606959987,0.0613458101
"9891","NYU_0050987","NYU_0051017",30,0.561604899416272,0.635174396595963,"1->1",8.56,-13.48,0.0975560283,0.0613458101
"9892","NYU_0050988","NYU_0051017",30,0.518014361570383,0.573622050471678,"1->1",14.21,-7.83,0.0355119788,0.0613458101
"9893","NYU_0050989","NYU_0051017",30,0.472578399197752,0.513384963057491,"1->1",9.78,-12.26,0.0678401483,0.0613458101
"9894","NYU_0050990","NYU_0051017",30,0.370686553679592,0.389218784978775,"1->1",13.71,-8.33,0.0660113872,0.0613458101
"9895","NYU_0050991","NYU_0051017",30,0.368403968251406,0.386575176756717,"1->1",10.9,-11.14,0.0448547132,0.0613458101
"9896","NYU_0050992","NYU_0051017",30,0.521747237144686,0.578737533240228,"1->1",10.66,-11.38,0.0889344947,0.0613458101
"9897","NYU_0050993","NYU_0051017",30,0.525581649332009,0.58402074846978,"1->1",10.87,-11.17,0.0940610311,0.0613458101
"9898","NYU_0050994","NYU_0051017",30,0.426601176031787,0.455734295868024,"1->1",15.66,-6.38,0.0298932373,0.0613458101
"9899","NYU_0050995","NYU_0051017",30,0.37224151486976,0.391022654679617,"1->1",16.74,-5.3,0.0884394843,0.0613458101
"9900","NYU_0050996","NYU_0051017",30,0.564610291367037,0.639575272461526,"1->1",15.81,-6.23,0.0531548557,0.0613458101
"9901","NYU_0050997","NYU_0051017",30,0.429250242747452,0.458977209944947,"1->1",16.27,-5.77,0.1530317384,0.0613458101
"9902","NYU_0050998","NYU_0051017",30,0.54012457450288,0.604331473000357,"1->1",13.04,-9,0.1079670691,0.0613458101
"9903","NYU_0050999","NYU_0051017",30,0.45974838547231,0.496992188633848,"1->1",14.53,-7.51,0.0760885748,0.0613458101
"9904","NYU_0051000","NYU_0051017",30,0.41479699996167,0.441391270605055,"1->1",13.33,-8.71,0.1008784696,0.0613458101
"9905","NYU_0051001","NYU_0051017",30,0.385248568235327,0.4062084320277,"1->1",10.71,-11.33,0.1268449328,0.0613458101
"9906","NYU_0051002","NYU_0051017",30,0.383302689321061,0.40392542542538,"1->1",7.228,-14.812,0.1019173857,0.0613458101
"9907","NYU_0051003","NYU_0051017",30,0.530826903668165,0.59129577630766,"1->1",8.51,-13.53,0.0647123452,0.0613458101
"9908","NYU_0051006","NYU_0051017",30,0.387702153661843,0.409092845097081,"1->1",11.11,-10.93,0.0422179437,0.0613458101
"9909","NYU_0051007","NYU_0051017",30,0.557233341869631,0.628811563370148,"1->1",11.92,-10.12,0.0666752323,0.0613458101
"9910","NYU_0051008","NYU_0051017",30,0.632473994265308,0.745528925482298,"1->1",12.37,-9.67,0.0919825261,0.0613458101
"9911","NYU_0051009","NYU_0051017",30,0.547037946060976,0.614144511620787,"1->1",11.03,-11.01,0.0997124123,0.0613458101
"9913","NYU_0051011","NYU_0051017",30,0.499900829358658,0.549173925552976,"1->1",8.79,-13.25,0.1899903095,0.0613458101
"9914","NYU_0051012","NYU_0051017",30,0.550542289014286,0.619159121620144,"1->1",9.79,-12.25,0.1624530533,0.0613458101
"9915","NYU_0051013","NYU_0051017",30,0.629302634353721,0.740260683434388,"1->1",7.15,-14.89,0.1190914314,0.0613458101
"9916","NYU_0051014","NYU_0051017",30,0.501833527718077,0.551753844791512,"1->1",11.005,-11.035,0.0392469018,0.0613458101
"9917","NYU_0051015","NYU_0051017",30,0.423010771579069,0.451353284801102,"1->1",29.98,7.94,0.0377327734,0.0613458101
"9918","NYU_0051016","NYU_0051017",30,0.441231916413463,0.473759507292609,"1->1",22.99,0.949999999999999,0.0252255266,0.0613458101
"9919","NYU_0051018","NYU_0051017",30,0.477156396442971,0.519295891333523,"1->1",20.25,-1.79,0.0409004375,0.0613458101
"9920","NYU_0051019","NYU_0051017",30,0.413979986275435,0.440404875135591,"1->1",22.29,0.25,0.0344321776,0.0613458101
"9921","NYU_0051020","NYU_0051017",30,0.324004620919302,0.336114993135511,"1->1",28.58,6.54,0.0779264026,0.0613458101
"9922","NYU_0051021","NYU_0051017",30,0.331756280606332,0.344800452727021,"1->1",23.66,1.62,0.0848770744,0.0613458101
"9923","NYU_0051023","NYU_0051017",30,0.450370384223774,0.485164807339844,"1->1",20.62,-1.42,0.0385571762,0.0613458101
"9924","NYU_0051024","NYU_0051017",30,0.418418365594709,0.445773177384907,"1->1",39.1,17.06,0.0366490587,0.0613458101
"9925","NYU_0051025","NYU_0051017",30,0.297193144369314,0.30643798923482,"1->1",19.64,-2.4,0.040215755,0.0613458101
"9926","NYU_0051026","NYU_0051017",30,0.421056744258055,0.44897579552649,"1->1",18.58,-3.46,0.0295316742,0.0613458101
"9927","NYU_0051027","NYU_0051017",30,0.187245864058896,0.189481427898834,"1->1",22.98,0.940000000000001,0.0342509989,0.0613458101
"9928","NYU_0051028","NYU_0051017",30,0.371075310418633,0.389669544964811,"1->1",29.18,7.14,0.0255498234,0.0613458101
"9929","NYU_0051029","NYU_0051017",30,0.233873617878928,0.238283318372598,"1->1",26.516,4.476,0.0705406824,0.0613458101
"9930","NYU_0051030","NYU_0051017",30,0.604265630797858,0.699839089308202,"1->1",7.29,-14.75,0.2880049502,0.0613458101
"9931","NYU_0051032","NYU_0051017",30,0.306356497213555,0.316519548788646,"1->1",7.15,-14.89,0.114858219,0.0613458101
"9932","NYU_0051033","NYU_0051017",30,0.458538377795102,0.495458955674222,"1->1",9.98,-12.06,0.1839758968,0.0613458101
"9933","NYU_0051034","NYU_0051017",30,0.496602391058879,0.544786206217327,"1->1",10.65,-11.39,0.0927398553,0.0613458101
"9934","NYU_0051035","NYU_0051017",30,0.605036021428377,0.701053455658322,"1->1",10.27,-11.77,0.1644861738,0.0613458101
"9961","NYU_0051064","NYU_0051017",30,0.395395970139597,0.418179877941987,"2->1",7.26,-14.78,0.0452675816,0.0613458101
"9962","NYU_0051065","NYU_0051017",30,0.245129436353756,0.250224236382525,"2->1",10.52,-11.52,0.0706369177,0.0613458101
"9963","NYU_0051066","NYU_0051017",30,0.302080578571122,0.311807527568767,"2->1",18.59,-3.45,0.0572455082,0.0613458101
"9964","NYU_0051067","NYU_0051017",30,0.262818552975081,0.269133694922658,"2->1",23.65,1.61,0.043603068,0.0613458101
"9965","NYU_0051068","NYU_0051017",30,0.221950037421263,0.225706255809538,"2->1",31.78,9.74,0.0631360023,0.0613458101
"9966","NYU_0051069","NYU_0051017",30,0.620547349360824,0.725894709917352,"2->1",8.15,-13.89,0.0270431968,0.0613458101
"9968","NYU_0051071","NYU_0051017",30,0.447536836324132,0.481615949135871,"2->1",10.69,-11.35,0.0473618573,0.0613458101
"9969","NYU_0051072","NYU_0051017",30,0.320560119501613,0.332271252471594,"2->1",11.91,-10.13,0.0348287061,0.0613458101
"9970","NYU_0051073","NYU_0051017",30,0.646962697364603,0.770057178272629,"2->1",12.49,-9.55,0.0798692294,0.0613458101
"9971","NYU_0051074","NYU_0051017",30,0.226595009135883,0.230597246011789,"2->1",12.81,-9.23,0.0289910708,0.0613458101
"9972","NYU_0051075","NYU_0051017",30,0.524756430295322,0.582881253755864,"2->1",14.2,-7.84,0.0537673424,0.0613458101
"9973","NYU_0051076","NYU_0051017",30,0.46927591044219,0.509141349819082,"2->1",16.93,-5.11,0.0273571018,0.0613458101
"9974","NYU_0051077","NYU_0051017",30,0.306440010534879,0.316611714628997,"2->1",17.3,-4.74,0.1895818983,0.0613458101
"9975","NYU_0051078","NYU_0051017",30,0.342893598688816,0.35736800558831,"2->1",6.47,-15.57,0.0531895439,0.0613458101
"9976","NYU_0051079","NYU_0051017",30,0.476317319910367,0.518210019951636,"2->1",7.19,-14.85,0.0851000314,0.0613458101
"9977","NYU_0051080","NYU_0051017",30,0.558840914483888,0.631146136007711,"2->1",8.01,-14.03,0.0381331032,0.0613458101
"9978","NYU_0051081","NYU_0051017",30,0.50142048243357,0.551201918457,"2->1",8.82,-13.22,0.0251127323,0.0613458101
"9979","NYU_0051082","NYU_0051017",30,0.542757447881624,0.608056323070298,"2->1",8.88,-13.16,0.0975685762,0.0613458101
"9980","NYU_0051083","NYU_0051017",30,0.455947527979597,0.492183245753726,"2->1",8.93,-13.11,0.0709534605,0.0613458101
"9981","NYU_0051084","NYU_0051017",30,0.502965031138123,0.553267369967637,"2->1",9.23,-12.81,0.0851070069,0.0613458101
"9982","NYU_0051085","NYU_0051017",30,0.553400026485969,0.623269046467805,"2->1",9.81,-12.23,0.0478370306,0.0613458101
"9983","NYU_0051086","NYU_0051017",30,0.582242750968774,0.665849031145739,"2->1",10.46,-11.58,0.0478035768,0.0613458101
"9984","NYU_0051087","NYU_0051017",30,0.551745609848299,0.620887434855194,"2->1",10.52,-11.52,0.1206240754,0.0613458101
"9985","NYU_0051088","NYU_0051017",30,0.191232263321336,0.193615894586271,"2->1",10.73,-11.31,0.0440091915,0.0613458101
"9986","NYU_0051089","NYU_0051017",30,0.301281759262847,0.310928727234059,"2->1",10.76,-11.28,0.0767718327,0.0613458101
"9987","NYU_0051090","NYU_0051017",30,0.512055307167106,0.565511534906606,"2->1",11.03,-11.01,0.0372375192,0.0613458101
"9989","NYU_0051093","NYU_0051017",30,0.535916291460742,0.598408736093026,"2->1",11.69,-10.35,0.0592187022,0.0613458101
"9990","NYU_0051094","NYU_0051017",30,0.449765748594142,0.484406585235486,"2->1",12.1,-9.94,0.0948304144,0.0613458101
"9991","NYU_0051095","NYU_0051017",30,0.530887901919463,0.591380709564699,"2->1",12.23,-9.81,0.1419271174,0.0613458101
"9992","NYU_0051096","NYU_0051017",30,0.412086231468433,0.43812160082329,"2->1",13.18,-8.86,0.0253716619,0.0613458101
"9993","NYU_0051097","NYU_0051017",30,0.532049883398919,0.593000104479163,"2->1",13.583,-8.457,0.0497588736,0.0613458101
"9994","NYU_0051098","NYU_0051017",30,0.48238321477511,0.526085590144455,"2->1",13.628,-8.412,0.0511808611,0.0613458101
"9995","NYU_0051099","NYU_0051017",30,0.278801602494267,0.286382200482417,"2->1",13.72,-8.32,0.0428363666,0.0613458101
"9996","NYU_0051100","NYU_0051017",30,0.458823761294361,0.495820378273256,"2->1",14.36,-7.68,0.0571858186,0.0613458101
"9997","NYU_0051101","NYU_0051017",30,0.460157750633629,0.497511395583993,"2->1",14.425,-7.615,0.0911379993,0.0613458101
"9998","NYU_0051102","NYU_0051017",30,0.425417615239749,0.454288311772398,"2->1",14.653,-7.387,0.0897834659,0.0613458101
"9999","NYU_0051103","NYU_0051017",30,0.439592403668122,0.471725464963841,"2->1",14.66,-7.38,0.0728397562,0.0613458101
"10000","NYU_0051104","NYU_0051017",30,0.484164428875763,0.528409582316009,"2->1",15.27,-6.77,0.0412830992,0.0613458101
"10001","NYU_0051105","NYU_0051017",30,0.526551907351877,0.585362266980077,"2->1",15.284,-6.756,0.025919197,0.0613458101
"10002","NYU_0051106","NYU_0051017",30,0.374203177111311,0.393301790111827,"2->1",15.42,-6.62,0.0369307509,0.0613458101
"10003","NYU_0051107","NYU_0051017",30,0.415886141705009,0.442707467980493,"2->1",15.53,-6.51,0.0348723828,0.0613458101
"10004","NYU_0051109","NYU_0051017",30,0.474828711873982,0.516286331005481,"2->1",16.13,-5.91,0.0790389168,0.0613458101
"10005","NYU_0051110","NYU_0051017",30,0.348417668852908,0.363641663293229,"2->1",16.28,-5.76,0.0429179136,0.0613458101
"10006","NYU_0051111","NYU_0051017",30,0.496421918534795,0.544546686176611,"2->1",16.55,-5.49,0.037453664,0.0613458101
"10007","NYU_0051112","NYU_0051017",30,0.365486199198296,0.38320339824848,"2->1",19.228,-2.812,0.0474193773,0.0613458101
"10008","NYU_0051113","NYU_0051017",30,0.401495400451575,0.425430439314332,"2->1",22.38,0.34,0.0339015398,0.0613458101
"10009","NYU_0051114","NYU_0051017",30,0.426230128806863,0.455280786970462,"2->1",22.48,0.440000000000001,0.0368026756,0.0613458101
"10010","NYU_0051116","NYU_0051017",30,0.282549174852857,0.29045025518514,"2->1",25.34,3.3,0.0374164946,0.0613458101
"10011","NYU_0051117","NYU_0051017",30,0.340620123351776,0.354793876007499,"2->1",28.203,6.163,0.0357093783,0.0613458101
"10012","NYU_0051118","NYU_0051017",30,0.322776874083255,0.334743849706641,"2->1",29.02,6.98,0.0529846877,0.0613458101
"10013","NYU_0051121","NYU_0051017",30,0.380371639676291,0.400494083262772,"2->1",10.74,-11.3,0.0383245723,0.0613458101
"10014","NYU_0051122","NYU_0051017",30,0.487053374295274,0.532190021731525,"2->1",11.92,-10.12,0.0938325036,0.0613458101
"10015","NYU_0051123","NYU_0051017",30,0.644196697555031,0.765314578619976,"2->1",12.07,-9.97,0.1126807042,0.0613458101
"10016","NYU_0051124","NYU_0051017",30,0.35202361485949,0.367751735029296,"2->1",12.67,-9.37,0.0268966375,0.0613458101
"10017","NYU_0051126","NYU_0051017",30,0.315723015099706,0.326889415273237,"2->1",16.31,-5.73,0.0404214956,0.0613458101
"10018","NYU_0051127","NYU_0051017",30,0.727479313385081,0.923352027639674,"2->1",16.55,-5.49,0.2255591566,0.0613458101
"10019","NYU_0051128","NYU_0051017",30,0.330608824999707,0.343511637194493,"2->1",16.88,-5.16,0.0257168348,0.0613458101
"10020","NYU_0051129","NYU_0051017",30,0.380088338677025,0.400162901743017,"2->1",17.7,-4.34,0.0477567166,0.0613458101
"10021","NYU_0051130","NYU_0051017",30,0.535636412154081,0.598016167489055,"2->1",19.13,-2.91,0.0753975351,0.0613458101
"10022","NYU_0051131","NYU_0051017",30,0.51541378150106,0.570074217349003,"2->1",19.73,-2.31,0.0328269334,0.0613458101
"10023","NYU_0051146","NYU_0051017",30,0.41273544566737,0.438903864608796,"2->1",20.02,-2.02,0.0261974736,0.0613458101
"10024","NYU_0051147","NYU_0051017",30,0.369465538610305,0.387804006876302,"2->1",20.04,-2,0.0492660521,0.0613458101
"10025","NYU_0051148","NYU_0051017",30,0.479005767428069,0.521693195238153,"2->1",20.3,-1.74,0.0420646403,0.0613458101
"10026","NYU_0051149","NYU_0051017",30,0.42455785231495,0.453239033839211,"2->1",20.56,-1.48,0.0942693452,0.0613458101
"10027","NYU_0051150","NYU_0051017",30,0.324130114830519,0.336255212876356,"2->1",22.77,0.73,0.1259249417,0.0613458101
"10028","NYU_0051151","NYU_0051017",30,0.42355429153082,0.452015442282178,"2->1",23.08,1.04,0.0451036648,0.0613458101
"10029","NYU_0051152","NYU_0051017",30,0.417568724185423,0.444743660025928,"2->1",23.35,1.31,0.045205088,0.0613458101
"10030","NYU_0051153","NYU_0051017",30,0.437193042495829,0.468755263373774,"2->1",26.17,4.13,0.045803022,0.0613458101
"10031","NYU_0051154","NYU_0051017",30,0.320866429058451,0.332612680273181,"2->1",30.08,8.04,0.0520910788,0.0613458101
"10032","NYU_0051155","NYU_0051017",30,0.396934866807058,0.420005264206875,"2->1",30.78,8.74,0.0433187811,0.0613458101
"10033","NYU_0051156","NYU_0051017",30,0.424068724889443,0.452642506567343,"2->1",21.15,-0.890000000000001,0.1007146113,0.0613458101
"10034","NYU_0051159","NYU_0051017",30,0.498354905325664,0.547115084259035,"2->1",12.81,-9.23,0.2620693419,0.0613458101
"10044","NYU_0050964","NYU_0051018",30,0.396770397309303,0.419810050035873,"1->1",12.75,-7.5,0.0854908734,0.0409004375
"10045","NYU_0050965","NYU_0051018",30,0.302296999229431,0.312045697439952,"1->1",9.25,-11,0.1110808926,0.0409004375
"10046","NYU_0050966","NYU_0051018",30,0.365950568594518,0.383739466794127,"1->1",15.14,-5.11,0.036640721,0.0409004375
"10048","NYU_0050968","NYU_0051018",30,0.388294836403594,0.40979056453378,"1->1",9.95,-10.3,0.0367919812,0.0409004375
"10049","NYU_0050969","NYU_0051018",30,0.332432449883111,0.345560438326132,"1->1",7.61,-12.64,0.1387885396,0.0409004375
"10050","NYU_0050970","NYU_0051018",30,0.271908304662124,0.278923329186206,"1->1",8.9,-11.35,0.0370731675,0.0409004375
"10051","NYU_0050972","NYU_0051018",30,0.356431328239032,0.372791884613513,"1->1",13.95,-6.3,0.089424964,0.0409004375
"10052","NYU_0050973","NYU_0051018",30,0.268982636947033,0.275766786608901,"1->1",17.88,-2.37,0.0536008612,0.0409004375
"10053","NYU_0050974","NYU_0051018",30,0.473672295718711,0.514794347111122,"1->1",11.56,-8.69,0.0443430682,0.0409004375
"10054","NYU_0050976","NYU_0051018",30,0.391657302342792,0.413756124549807,"1->1",14.65,-5.6,0.0746069509,0.0409004375
