"","train","test","roi","pearsons.correlation","r_std","diag_dir","train_age","del_age","train_motion","test_motion"
"9563","NYU_0051007","NYU_0051015",31,0.538349964058172,0.601829281504339,"1->1",11.92,-18.06,0.0666752323,0.0377327734
"9564","NYU_0051008","NYU_0051015",31,0.472890578739181,0.513786985803876,"1->1",12.37,-17.61,0.0919825261,0.0377327734
"9565","NYU_0051009","NYU_0051015",31,0.456219791852554,0.492527018616582,"1->1",11.03,-18.95,0.0997124123,0.0377327734
"9567","NYU_0051011","NYU_0051015",31,0.552326862217194,0.621723461352812,"1->1",8.79,-21.19,0.1899903095,0.0377327734
"9568","NYU_0051012","NYU_0051015",31,0.518928847025332,0.574872736583069,"1->1",9.79,-20.19,0.1624530533,0.0377327734
"9569","NYU_0051013","NYU_0051015",31,0.367380972231014,0.385392050499461,"1->1",7.15,-22.83,0.1190914314,0.0377327734
"9570","NYU_0051014","NYU_0051015",31,0.480718613450518,0.523918445842868,"1->1",11.005,-18.975,0.0392469018,0.0377327734
"9571","NYU_0051016","NYU_0051015",31,0.412363634236167,0.438455792601736,"1->1",22.99,-6.99,0.0252255266,0.0377327734
"9572","NYU_0051017","NYU_0051015",31,0.389748168142782,0.411503062314908,"1->1",22.04,-7.94,0.0613458101,0.0377327734
"9573","NYU_0051018","NYU_0051015",31,0.383501415557554,0.404158397957674,"1->1",20.25,-9.73,0.0409004375,0.0377327734
"9574","NYU_0051019","NYU_0051015",31,0.394092849717027,0.416636219405249,"1->1",22.29,-7.69,0.0344321776,0.0377327734
"9575","NYU_0051020","NYU_0051015",31,0.413388865937467,0.439691706843538,"1->1",28.58,-1.4,0.0779264026,0.0377327734
"9576","NYU_0051021","NYU_0051015",31,0.475711674193034,0.517426935153401,"1->1",23.66,-6.32,0.0848770744,0.0377327734
"9577","NYU_0051023","NYU_0051015",31,0.473181864366038,0.514162239409058,"1->1",20.62,-9.36,0.0385571762,0.0377327734
"9578","NYU_0051024","NYU_0051015",31,0.519469879254306,0.575613438329331,"1->1",39.1,9.12,0.0366490587,0.0377327734
"9579","NYU_0051025","NYU_0051015",31,0.572169197024288,0.650741900810067,"1->1",19.64,-10.34,0.040215755,0.0377327734
"9580","NYU_0051026","NYU_0051015",31,0.529871974636271,0.589967141087336,"1->1",18.58,-11.4,0.0295316742,0.0377327734
"9581","NYU_0051027","NYU_0051015",31,0.541896291708554,0.606836350180745,"1->1",22.98,-7,0.0342509989,0.0377327734
"9582","NYU_0051028","NYU_0051015",31,0.324780388998704,0.336981996470978,"1->1",29.18,-0.800000000000001,0.0255498234,0.0377327734
"9583","NYU_0051029","NYU_0051015",31,0.567094866677476,0.643230084238241,"1->1",26.516,-3.464,0.0705406824,0.0377327734
"9584","NYU_0051030","NYU_0051015",31,0.327159477223071,0.339643934491918,"1->1",7.29,-22.69,0.2880049502,0.0377327734
"9585","NYU_0051032","NYU_0051015",31,0.468054268467777,0.50757585018596,"1->1",7.15,-22.83,0.114858219,0.0377327734
"9586","NYU_0051033","NYU_0051015",31,0.473654913147016,0.514771936573794,"1->1",9.98,-20,0.1839758968,0.0377327734
"9587","NYU_0051034","NYU_0051015",31,0.566428255613815,0.642248013670522,"1->1",10.65,-19.33,0.0927398553,0.0377327734
"9588","NYU_0051035","NYU_0051015",31,0.388014144347746,0.409460080450585,"1->1",10.27,-19.71,0.1644861738,0.0377327734
"9615","NYU_0051064","NYU_0051015",31,0.447956091176126,0.482140330314072,"2->1",7.26,-22.72,0.0452675816,0.0377327734
"9616","NYU_0051065","NYU_0051015",31,0.468498992911805,0.508145486130339,"2->1",10.52,-19.46,0.0706369177,0.0377327734
"9617","NYU_0051066","NYU_0051015",31,0.407161937779068,0.432204432708014,"2->1",18.59,-11.39,0.0572455082,0.0377327734
"9618","NYU_0051067","NYU_0051015",31,0.350623336517194,0.36615428605172,"2->1",23.65,-6.33,0.043603068,0.0377327734
"9619","NYU_0051068","NYU_0051015",31,0.422661685307938,0.450928196843594,"2->1",31.78,1.8,0.0631360023,0.0377327734
"9620","NYU_0051069","NYU_0051015",31,0.507394245605985,0.559214303338503,"2->1",8.15,-21.83,0.0270431968,0.0377327734
"9622","NYU_0051071","NYU_0051015",31,0.496684208535948,0.544894811743623,"2->1",10.69,-19.29,0.0473618573,0.0377327734
"9623","NYU_0051072","NYU_0051015",31,0.389045377210177,0.410674660952321,"2->1",11.91,-18.07,0.0348287061,0.0377327734
"9624","NYU_0051073","NYU_0051015",31,0.561965942556796,0.635701931173943,"2->1",12.49,-17.49,0.0798692294,0.0377327734
"9625","NYU_0051074","NYU_0051015",31,0.343876435362424,0.358482223473853,"2->1",12.81,-17.17,0.0289910708,0.0377327734
"9626","NYU_0051075","NYU_0051015",31,0.488088795160271,0.533548352913866,"2->1",14.2,-15.78,0.0537673424,0.0377327734
"9627","NYU_0051076","NYU_0051015",31,0.49935780888321,0.548450255731958,"2->1",16.93,-13.05,0.0273571018,0.0377327734
"9628","NYU_0051077","NYU_0051015",31,0.61122966277165,0.710882077807869,"2->1",17.3,-12.68,0.1895818983,0.0377327734
"9629","NYU_0051078","NYU_0051015",31,0.458448599531698,0.495345281181838,"2->1",6.47,-23.51,0.0531895439,0.0377327734
"9630","NYU_0051079","NYU_0051015",31,0.488576787027208,0.534189156559447,"2->1",7.19,-22.79,0.0851000314,0.0377327734
"9631","NYU_0051080","NYU_0051015",31,0.522611376376303,0.579925633381691,"2->1",8.01,-21.97,0.0381331032,0.0377327734
"9632","NYU_0051081","NYU_0051015",31,0.478174327564536,0.520614735791816,"2->1",8.82,-21.16,0.0251127323,0.0377327734
"9633","NYU_0051082","NYU_0051015",31,0.439881081640447,0.472083345783549,"2->1",8.88,-21.1,0.0975685762,0.0377327734
"9634","NYU_0051083","NYU_0051015",31,0.457835017472611,0.494568699248971,"2->1",8.93,-21.05,0.0709534605,0.0377327734
"9635","NYU_0051084","NYU_0051015",31,0.524616377521695,0.582687998661218,"2->1",9.23,-20.75,0.0851070069,0.0377327734
"9636","NYU_0051085","NYU_0051015",31,0.513787830929372,0.567862597788384,"2->1",9.81,-20.17,0.0478370306,0.0377327734
"9637","NYU_0051086","NYU_0051015",31,0.524549883753125,0.582596259397515,"2->1",10.46,-19.52,0.0478035768,0.0377327734
"9638","NYU_0051087","NYU_0051015",31,0.459414017822433,0.496568286547002,"2->1",10.52,-19.46,0.1206240754,0.0377327734
"9639","NYU_0051088","NYU_0051015",31,0.464081884903245,0.502501123104857,"2->1",10.73,-19.25,0.0440091915,0.0377327734
"9640","NYU_0051089","NYU_0051015",31,0.539052073308542,0.602818444871664,"2->1",10.76,-19.22,0.0767718327,0.0377327734
"9641","NYU_0051090","NYU_0051015",31,0.494848798109478,0.54246127408811,"2->1",11.03,-18.95,0.0372375192,0.0377327734
"9643","NYU_0051093","NYU_0051015",31,0.532485677044501,0.59360816801597,"2->1",11.69,-18.29,0.0592187022,0.0377327734
"9644","NYU_0051094","NYU_0051015",31,0.539161751641749,0.602973059955446,"2->1",12.1,-17.88,0.0948304144,0.0377327734
"9645","NYU_0051095","NYU_0051015",31,0.467023450683394,0.506256668908182,"2->1",12.23,-17.75,0.1419271174,0.0377327734
"9646","NYU_0051096","NYU_0051015",31,0.474317690665042,0.515626761763216,"2->1",13.18,-16.8,0.0253716619,0.0377327734
"9647","NYU_0051097","NYU_0051015",31,0.560161558004571,0.63306858775083,"2->1",13.583,-16.397,0.0497588736,0.0377327734
"9648","NYU_0051098","NYU_0051015",31,0.510644129329998,0.563600718946687,"2->1",13.628,-16.352,0.0511808611,0.0377327734
"9649","NYU_0051099","NYU_0051015",31,0.393565670567871,0.416012263787418,"2->1",13.72,-16.26,0.0428363666,0.0377327734
"9650","NYU_0051100","NYU_0051015",31,0.424258476552242,0.452873886983534,"2->1",14.36,-15.62,0.0571858186,0.0377327734
"9651","NYU_0051101","NYU_0051015",31,0.542706042591919,0.607983453477428,"2->1",14.425,-15.555,0.0911379993,0.0377327734
"9652","NYU_0051102","NYU_0051015",31,0.493843287928671,0.541130568455394,"2->1",14.653,-15.327,0.0897834659,0.0377327734
"9653","NYU_0051103","NYU_0051015",31,0.517022072821073,0.572266788183697,"2->1",14.66,-15.32,0.0728397562,0.0377327734
"9654","NYU_0051104","NYU_0051015",31,0.523611970926676,0.581303191149433,"2->1",15.27,-14.71,0.0412830992,0.0377327734
"9655","NYU_0051105","NYU_0051015",31,0.507747295833514,0.559689873916108,"2->1",15.284,-14.696,0.025919197,0.0377327734
"9656","NYU_0051106","NYU_0051015",31,0.515108207175934,0.569658190402685,"2->1",15.42,-14.56,0.0369307509,0.0377327734
"9657","NYU_0051107","NYU_0051015",31,0.467020981927133,0.506253511487735,"2->1",15.53,-14.45,0.0348723828,0.0377327734
"9658","NYU_0051109","NYU_0051015",31,0.46898228638076,0.508764869074993,"2->1",16.13,-13.85,0.0790389168,0.0377327734
"9659","NYU_0051110","NYU_0051015",31,0.579478244747093,0.66167681596824,"2->1",16.28,-13.7,0.0429179136,0.0377327734
"9660","NYU_0051111","NYU_0051015",31,0.595777693078258,0.686575743488966,"2->1",16.55,-13.43,0.037453664,0.0377327734
"9661","NYU_0051112","NYU_0051015",31,0.501230716146142,0.550948448144095,"2->1",19.228,-10.752,0.0474193773,0.0377327734
"9662","NYU_0051113","NYU_0051015",31,0.521112098529016,0.577865223111338,"2->1",22.38,-7.6,0.0339015398,0.0377327734
"9663","NYU_0051114","NYU_0051015",31,0.526022508111062,0.584630063189761,"2->1",22.48,-7.5,0.0368026756,0.0377327734
"9664","NYU_0051116","NYU_0051015",31,0.482594795162611,0.526361371149863,"2->1",25.34,-4.64,0.0374164946,0.0377327734
"9665","NYU_0051117","NYU_0051015",31,0.412794740187139,0.438975336082504,"2->1",28.203,-1.777,0.0357093783,0.0377327734
"9666","NYU_0051118","NYU_0051015",31,0.424438288747979,0.453093189285846,"2->1",29.02,-0.960000000000001,0.0529846877,0.0377327734
"9667","NYU_0051121","NYU_0051015",31,0.567543368884335,0.643891446603577,"2->1",10.74,-19.24,0.0383245723,0.0377327734
"9668","NYU_0051122","NYU_0051015",31,0.527704179723168,0.586957912091991,"2->1",11.92,-18.06,0.0938325036,0.0377327734
"9669","NYU_0051123","NYU_0051015",31,0.457304201644876,0.493897315890115,"2->1",12.07,-17.91,0.1126807042,0.0377327734
"9670","NYU_0051124","NYU_0051015",31,0.502717758647026,0.552936415916729,"2->1",12.67,-17.31,0.0268966375,0.0377327734
"9671","NYU_0051126","NYU_0051015",31,0.513779013047386,0.567850617403377,"2->1",16.31,-13.67,0.0404214956,0.0377327734
"9672","NYU_0051127","NYU_0051015",31,0.546418803201339,0.613261394435144,"2->1",16.55,-13.43,0.2255591566,0.0377327734
"9673","NYU_0051128","NYU_0051015",31,0.450617212100715,0.485474482049243,"2->1",16.88,-13.1,0.0257168348,0.0377327734
"9674","NYU_0051129","NYU_0051015",31,0.453550917016336,0.489161808012556,"2->1",17.7,-12.28,0.0477567166,0.0377327734
"9675","NYU_0051130","NYU_0051015",31,0.522499838012684,0.579772197013628,"2->1",19.13,-10.85,0.0753975351,0.0377327734
"9676","NYU_0051131","NYU_0051015",31,0.513256897242643,0.567141509249913,"2->1",19.73,-10.25,0.0328269334,0.0377327734
"9677","NYU_0051146","NYU_0051015",31,0.466807598695076,0.505980639777151,"2->1",20.02,-9.96,0.0261974736,0.0377327734
"9678","NYU_0051147","NYU_0051015",31,0.445165056780751,0.478654075129813,"2->1",20.04,-9.94,0.0492660521,0.0377327734
"9679","NYU_0051148","NYU_0051015",31,0.545508393389792,0.61196437313594,"2->1",20.3,-9.68,0.0420646403,0.0377327734
"9680","NYU_0051149","NYU_0051015",31,0.546592786161941,0.613509469679215,"2->1",20.56,-9.42,0.0942693452,0.0377327734
"9681","NYU_0051150","NYU_0051015",31,0.449626050756982,0.484231475607747,"2->1",22.77,-7.21,0.1259249417,0.0377327734
"9682","NYU_0051151","NYU_0051015",31,0.556523867943822,0.627783170532951,"2->1",23.08,-6.9,0.0451036648,0.0377327734
"9683","NYU_0051152","NYU_0051015",31,0.474092656122087,0.515336443101504,"2->1",23.35,-6.63,0.045205088,0.0377327734
"9684","NYU_0051153","NYU_0051015",31,0.513689122859495,0.567728496822856,"2->1",26.17,-3.81,0.045803022,0.0377327734
"9685","NYU_0051154","NYU_0051015",31,0.502885980644421,0.553161555353328,"2->1",30.08,0.0999999999999979,0.0520910788,0.0377327734
"9686","NYU_0051155","NYU_0051015",31,0.455155920649854,0.491184337513741,"2->1",30.78,0.800000000000001,0.0433187811,0.0377327734
"9687","NYU_0051156","NYU_0051015",31,0.614138931419593,0.715539772676668,"2->1",21.15,-8.83,0.1007146113,0.0377327734
"9688","NYU_0051159","NYU_0051015",31,0.48133923217823,0.52472590064536,"2->1",12.81,-17.17,0.2620693419,0.0377327734
"9698","NYU_0050964","NYU_0051016",31,0.646438412711174,0.769156002256923,"1->1",12.75,-10.24,0.0854908734,0.0252255266
"9699","NYU_0050965","NYU_0051016",31,0.655500884157631,0.784883683552454,"1->1",9.25,-13.74,0.1110808926,0.0252255266
"9700","NYU_0050966","NYU_0051016",31,0.542048210743527,0.607051451883365,"1->1",15.14,-7.85,0.036640721,0.0252255266
"9702","NYU_0050968","NYU_0051016",31,0.627632036079521,0.737499491620639,"1->1",9.95,-13.04,0.0367919812,0.0252255266
"9703","NYU_0050969","NYU_0051016",31,0.566059524876972,0.641705258002982,"1->1",7.61,-15.38,0.1387885396,0.0252255266
"9704","NYU_0050970","NYU_0051016",31,0.571707525740155,0.650055795036478,"1->1",8.9,-14.09,0.0370731675,0.0252255266
"9705","NYU_0050972","NYU_0051016",31,0.641965903741833,0.761510650954276,"1->1",13.95,-9.04,0.089424964,0.0252255266
"9706","NYU_0050973","NYU_0051016",31,0.616772053679982,0.719778454367238,"1->1",17.88,-5.11,0.0536008612,0.0252255266
"9707","NYU_0050974","NYU_0051016",31,0.476310592484185,0.51820131834963,"1->1",11.56,-11.43,0.0443430682,0.0252255266
"9708","NYU_0050976","NYU_0051016",31,0.659550972312926,0.792018465095811,"1->1",14.65,-8.34,0.0746069509,0.0252255266
"9711","NYU_0050979","NYU_0051016",31,0.592743275917504,0.681884690507714,"1->1",9.37,-13.62,0.1757805414,0.0252255266
"9712","NYU_0050981","NYU_0051016",31,0.62394954788055,0.731446569052937,"1->1",12.96,-10.03,0.0734356056,0.0252255266
"9713","NYU_0050982","NYU_0051016",31,0.530797244615569,0.591254482154156,"1->1",9.46,-13.53,0.0315260914,0.0252255266
"9714","NYU_0050983","NYU_0051016",31,0.581998896771626,0.665480189570342,"1->1",10.48,-12.51,0.0896981833,0.0252255266
"9715","NYU_0050984","NYU_0051016",31,0.596859256496988,0.688254136979994,"1->1",13.2,-9.79,0.1909341352,0.0252255266
"9716","NYU_0050985","NYU_0051016",31,0.616279952865392,0.71898460972532,"1->1",13.09,-9.9,0.0508660769,0.0252255266
"9717","NYU_0050986","NYU_0051016",31,0.660773300976837,0.794185002138984,"1->1",8.53,-14.46,0.0606959987,0.0252255266
"9718","NYU_0050987","NYU_0051016",31,0.671999920867374,0.814380948337199,"1->1",8.56,-14.43,0.0975560283,0.0252255266
"9719","NYU_0050988","NYU_0051016",31,0.532456257615416,0.593567106649299,"1->1",14.21,-8.78,0.0355119788,0.0252255266
"9720","NYU_0050989","NYU_0051016",31,0.534246955758129,0.596069705701768,"1->1",9.78,-13.21,0.0678401483,0.0252255266
"9721","NYU_0050990","NYU_0051016",31,0.617901024111579,0.721602624884373,"1->1",13.71,-9.28,0.0660113872,0.0252255266
"9722","NYU_0050991","NYU_0051016",31,0.588800086942835,0.675827422654578,"1->1",10.9,-12.09,0.0448547132,0.0252255266
"9723","NYU_0050992","NYU_0051016",31,0.678609181629381,0.826531488080354,"1->1",10.66,-12.33,0.0889344947,0.0252255266
"9724","NYU_0050993","NYU_0051016",31,0.628702641280117,0.739267901866141,"1->1",10.87,-12.12,0.0940610311,0.0252255266
"9725","NYU_0050994","NYU_0051016",31,0.611159681736104,0.710770365727099,"1->1",15.66,-7.33,0.0298932373,0.0252255266
"9726","NYU_0050995","NYU_0051016",31,0.634633341804393,0.74913620501833,"1->1",16.74,-6.25,0.0884394843,0.0252255266
"9727","NYU_0050996","NYU_0051016",31,0.633338733567002,0.746971529795382,"1->1",15.81,-7.18,0.0531548557,0.0252255266
"9728","NYU_0050997","NYU_0051016",31,0.646520559997471,0.769297133211549,"1->1",16.27,-6.72,0.1530317384,0.0252255266
"9729","NYU_0050998","NYU_0051016",31,0.662027182408183,0.796413929799081,"1->1",13.04,-9.95,0.1079670691,0.0252255266
"9730","NYU_0050999","NYU_0051016",31,0.59719262242314,0.688772139850394,"1->1",14.53,-8.46,0.0760885748,0.0252255266
"9731","NYU_0051000","NYU_0051016",31,0.643555020956707,0.764218489501087,"1->1",13.33,-9.66,0.1008784696,0.0252255266
"9732","NYU_0051001","NYU_0051016",31,0.546217925026472,0.612975054023097,"1->1",10.71,-12.28,0.1268449328,0.0252255266
"9733","NYU_0051002","NYU_0051016",31,0.596147472910775,0.687149197975378,"1->1",7.228,-15.762,0.1019173857,0.0252255266
"9734","NYU_0051003","NYU_0051016",31,0.671947889935399,0.814286079469457,"1->1",8.51,-14.48,0.0647123452,0.0252255266
"9735","NYU_0051006","NYU_0051016",31,0.402992753863923,0.427216832222319,"1->1",11.11,-11.88,0.0422179437,0.0252255266
"9736","NYU_0051007","NYU_0051016",31,0.644678460552515,0.766138527462774,"1->1",11.92,-11.07,0.0666752323,0.0252255266
"9737","NYU_0051008","NYU_0051016",31,0.650884768859867,0.776832301918181,"1->1",12.37,-10.62,0.0919825261,0.0252255266
"9738","NYU_0051009","NYU_0051016",31,0.582429264673867,0.666131249340089,"1->1",11.03,-11.96,0.0997124123,0.0252255266
"9740","NYU_0051011","NYU_0051016",31,0.613104362824218,0.713880395909814,"1->1",8.79,-14.2,0.1899903095,0.0252255266
"9741","NYU_0051012","NYU_0051016",31,0.60194869696339,0.69619760183439,"1->1",9.79,-13.2,0.1624530533,0.0252255266
"9742","NYU_0051013","NYU_0051016",31,0.552973025994355,0.622653758353179,"1->1",7.15,-15.84,0.1190914314,0.0252255266
"9743","NYU_0051014","NYU_0051016",31,0.581161579229797,0.664214908855606,"1->1",11.005,-11.985,0.0392469018,0.0252255266
"9744","NYU_0051015","NYU_0051016",31,0.571466420094256,0.649697693403936,"1->1",29.98,6.99,0.0377327734,0.0252255266
"9745","NYU_0051017","NYU_0051016",31,0.564422264836208,0.639299299123602,"1->1",22.04,-0.949999999999999,0.0613458101,0.0252255266
"9746","NYU_0051018","NYU_0051016",31,0.542964435793837,0.608349797235478,"1->1",20.25,-2.74,0.0409004375,0.0252255266
"9747","NYU_0051019","NYU_0051016",31,0.573028516303307,0.652020401708497,"1->1",22.29,-0.699999999999999,0.0344321776,0.0252255266
"9748","NYU_0051020","NYU_0051016",31,0.542358627914736,0.607491126652113,"1->1",28.58,5.59,0.0779264026,0.0252255266
"9749","NYU_0051021","NYU_0051016",31,0.64660534232044,0.769442818232909,"1->1",23.66,0.670000000000002,0.0848770744,0.0252255266
"9750","NYU_0051023","NYU_0051016",31,0.57017413577972,0.647780823482198,"1->1",20.62,-2.37,0.0385571762,0.0252255266
"9751","NYU_0051024","NYU_0051016",31,0.411430441318821,0.437331925110767,"1->1",39.1,16.11,0.0366490587,0.0252255266
"9752","NYU_0051025","NYU_0051016",31,0.618908877042657,0.723234577107,"1->1",19.64,-3.35,0.040215755,0.0252255266
"9753","NYU_0051026","NYU_0051016",31,0.58500927090896,0.670044677503344,"1->1",18.58,-4.41,0.0295316742,0.0252255266
"9754","NYU_0051027","NYU_0051016",31,0.570600786649581,0.648413219165398,"1->1",22.98,-0.00999999999999801,0.0342509989,0.0252255266
"9755","NYU_0051028","NYU_0051016",31,0.510556853625272,0.563482665080457,"1->1",29.18,6.19,0.0255498234,0.0252255266
"9756","NYU_0051029","NYU_0051016",31,0.629801853040324,0.741087664622037,"1->1",26.516,3.526,0.0705406824,0.0252255266
"9757","NYU_0051030","NYU_0051016",31,0.47547553588597,0.517121772271615,"1->1",7.29,-15.7,0.2880049502,0.0252255266
"9758","NYU_0051032","NYU_0051016",31,0.661030219200909,0.794641170802176,"1->1",7.15,-15.84,0.114858219,0.0252255266
"9759","NYU_0051033","NYU_0051016",31,0.552388200136088,0.6218117299048,"1->1",9.98,-13.01,0.1839758968,0.0252255266
"9760","NYU_0051034","NYU_0051016",31,0.596146681010514,0.687147969477675,"1->1",10.65,-12.34,0.0927398553,0.0252255266
"9761","NYU_0051035","NYU_0051016",31,0.53840297673488,0.60190393139354,"1->1",10.27,-12.72,0.1644861738,0.0252255266
"9788","NYU_0051064","NYU_0051016",31,0.481911444672678,0.525470933130073,"2->1",7.26,-15.73,0.0452675816,0.0252255266
"9789","NYU_0051065","NYU_0051016",31,0.541737650531503,0.606611784127498,"2->1",10.52,-12.47,0.0706369177,0.0252255266
"9790","NYU_0051066","NYU_0051016",31,0.595460811583513,0.686084635320888,"2->1",18.59,-4.4,0.0572455082,0.0252255266
"9791","NYU_0051067","NYU_0051016",31,0.592850205973985,0.682049555404343,"2->1",23.65,0.66,0.043603068,0.0252255266
"9792","NYU_0051068","NYU_0051016",31,0.548515813401612,0.616255931669998,"2->1",31.78,8.79,0.0631360023,0.0252255266
"9793","NYU_0051069","NYU_0051016",31,0.608395351423744,0.70636975176024,"2->1",8.15,-14.84,0.0270431968,0.0252255266
"9795","NYU_0051071","NYU_0051016",31,0.580047978666972,0.662535010987069,"2->1",10.69,-12.3,0.0473618573,0.0252255266
