"","train","test","roi","pearsons.correlation","r_std","diag_dir","train_age","del_age","train_motion","test_motion"
"9007","NYU_0050965","NYU_0051012",110,0.681566604818455,0.832033903960169,"1->1",9.25,-0.539999999999999,0.1110808926,0.1624530533
"9008","NYU_0050966","NYU_0051012",110,0.644112183813798,0.765170126749851,"1->1",15.14,5.35,0.036640721,0.1624530533
"9010","NYU_0050968","NYU_0051012",110,0.631206455035533,0.743419093881099,"1->1",9.95,0.16,0.0367919812,0.1624530533
"9011","NYU_0050969","NYU_0051012",110,0.642992407483537,0.763258723895031,"1->1",7.61,-2.18,0.1387885396,0.1624530533
"9012","NYU_0050970","NYU_0051012",110,0.678619644668103,0.826550882665246,"1->1",8.9,-0.889999999999999,0.0370731675,0.1624530533
"9013","NYU_0050972","NYU_0051012",110,0.712592299433657,0.892430849489648,"1->1",13.95,4.16,0.089424964,0.1624530533
"9014","NYU_0050973","NYU_0051012",110,0.620506463818573,0.725828223561691,"1->1",17.88,8.09,0.0536008612,0.1624530533
"9015","NYU_0050974","NYU_0051012",110,0.622639924008559,0.729304922133027,"1->1",11.56,1.77,0.0443430682,0.1624530533
"9016","NYU_0050976","NYU_0051012",110,0.633671546949514,0.747527449941007,"1->1",14.65,4.86,0.0746069509,0.1624530533
"9019","NYU_0050979","NYU_0051012",110,0.669510801523719,0.809855976445903,"1->1",9.37,-0.42,0.1757805414,0.1624530533
"9020","NYU_0050981","NYU_0051012",110,0.651041090172203,0.777103576636817,"1->1",12.96,3.17,0.0734356056,0.1624530533
"9021","NYU_0050982","NYU_0051012",110,0.543097167589117,0.608538037900198,"1->1",9.46,-0.329999999999998,0.0315260914,0.1624530533
"9022","NYU_0050983","NYU_0051012",110,0.651170822504957,0.77732878252027,"1->1",10.48,0.690000000000001,0.0896981833,0.1624530533
"9023","NYU_0050984","NYU_0051012",110,0.775904108306158,1.03499544042655,"1->1",13.2,3.41,0.1909341352,0.1624530533
"9024","NYU_0050985","NYU_0051012",110,0.51086272107252,0.563896460518216,"1->1",13.09,3.3,0.0508660769,0.1624530533
"9025","NYU_0050986","NYU_0051012",110,0.622757391248278,0.729496784827512,"1->1",8.53,-1.26,0.0606959987,0.1624530533
"9026","NYU_0050987","NYU_0051012",110,0.606471979956122,0.703321732091845,"1->1",8.56,-1.23,0.0975560283,0.1624530533
"9027","NYU_0050988","NYU_0051012",110,0.56379888871942,0.638384961828761,"1->1",14.21,4.42,0.0355119788,0.1624530533
"9028","NYU_0050989","NYU_0051012",110,0.680247374031555,0.829574327506138,"1->1",9.78,-0.00999999999999979,0.0678401483,0.1624530533
"9029","NYU_0050990","NYU_0051012",110,0.620588637805104,0.725961857023414,"1->1",13.71,3.92,0.0660113872,0.1624530533
"9030","NYU_0050991","NYU_0051012",110,0.608001170535963,0.705744161979512,"1->1",10.9,1.11,0.0448547132,0.1624530533
"9031","NYU_0050992","NYU_0051012",110,0.616175461933042,0.718816147535303,"1->1",10.66,0.870000000000001,0.0889344947,0.1624530533
"9032","NYU_0050993","NYU_0051012",110,0.784679104493823,1.05743222601035,"1->1",10.87,1.08,0.0940610311,0.1624530533
"9033","NYU_0050994","NYU_0051012",110,0.583884753916355,0.668336778806087,"1->1",15.66,5.87,0.0298932373,0.1624530533
"9034","NYU_0050995","NYU_0051012",110,0.568235669835757,0.644913290948243,"1->1",16.74,6.95,0.0884394843,0.1624530533
"9035","NYU_0050996","NYU_0051012",110,0.677501457694099,0.824481060784858,"1->1",15.81,6.02,0.0531548557,0.1624530533
"9036","NYU_0050997","NYU_0051012",110,0.635068383968285,0.749864962410935,"1->1",16.27,6.48,0.1530317384,0.1624530533
"9037","NYU_0050998","NYU_0051012",110,0.645785920852955,0.768035919419935,"1->1",13.04,3.25,0.1079670691,0.1624530533
"9038","NYU_0050999","NYU_0051012",110,0.653430547515805,0.781262144804302,"1->1",14.53,4.74,0.0760885748,0.1624530533
"9039","NYU_0051000","NYU_0051012",110,0.622162683573269,0.72852590231182,"1->1",13.33,3.54,0.1008784696,0.1624530533
"9040","NYU_0051001","NYU_0051012",110,0.481124837588647,0.524446892051497,"1->1",10.71,0.920000000000002,0.1268449328,0.1624530533
"9041","NYU_0051002","NYU_0051012",110,0.641398572870858,0.760546202424662,"1->1",7.228,-2.562,0.1019173857,0.1624530533
"9042","NYU_0051003","NYU_0051012",110,0.692281518972303,0.852323783167335,"1->1",8.51,-1.28,0.0647123452,0.1624530533
"9043","NYU_0051006","NYU_0051012",110,0.516146303550463,0.571072243443898,"1->1",11.11,1.32,0.0422179437,0.1624530533
"9044","NYU_0051007","NYU_0051012",110,0.580116407135058,0.66263814284645,"1->1",11.92,2.13,0.0666752323,0.1624530533
"9045","NYU_0051008","NYU_0051012",110,0.644651447666826,0.766092304742617,"1->1",12.37,2.58,0.0919825261,0.1624530533
"9046","NYU_0051009","NYU_0051012",110,0.68787571183312,0.843912287009902,"1->1",11.03,1.24,0.0997124123,0.1624530533
"9048","NYU_0051011","NYU_0051012",110,0.718700908030027,0.904952755446498,"1->1",8.79,-1,0.1899903095,0.1624530533
"9049","NYU_0051013","NYU_0051012",110,0.608487259878968,0.706515684716079,"1->1",7.15,-2.64,0.1190914314,0.1624530533
"9050","NYU_0051014","NYU_0051012",110,0.656992296564872,0.787503231241024,"1->1",11.005,1.215,0.0392469018,0.1624530533
"9051","NYU_0051015","NYU_0051012",110,0.466038106477386,0.504997199821877,"1->1",29.98,20.19,0.0377327734,0.1624530533
"9052","NYU_0051016","NYU_0051012",110,0.629321013778414,0.740291114626842,"1->1",22.99,13.2,0.0252255266,0.1624530533
"9053","NYU_0051017","NYU_0051012",110,0.39891456336568,0.422357410559386,"1->1",22.04,12.25,0.0613458101,0.1624530533
"9054","NYU_0051018","NYU_0051012",110,0.58740014389333,0.673687287707314,"1->1",20.25,10.46,0.0409004375,0.1624530533
"9055","NYU_0051019","NYU_0051012",110,0.709608704550009,0.886395243703734,"1->1",22.29,12.5,0.0344321776,0.1624530533
"9056","NYU_0051020","NYU_0051012",110,0.696557931455527,0.860583008467191,"1->1",28.58,18.79,0.0779264026,0.1624530533
"9057","NYU_0051021","NYU_0051012",110,0.58431108894121,0.668983888533994,"1->1",23.66,13.87,0.0848770744,0.1624530533
"9058","NYU_0051023","NYU_0051012",110,0.600166724946648,0.693407729019911,"1->1",20.62,10.83,0.0385571762,0.1624530533
"9059","NYU_0051024","NYU_0051012",110,0.565632884568541,0.641077677841347,"1->1",39.1,29.31,0.0366490587,0.1624530533
"9060","NYU_0051025","NYU_0051012",110,0.517148478540726,0.572439326790425,"1->1",19.64,9.85,0.040215755,0.1624530533
"9061","NYU_0051026","NYU_0051012",110,0.659709907444861,0.792299822149956,"1->1",18.58,8.79,0.0295316742,0.1624530533
"9062","NYU_0051027","NYU_0051012",110,0.652288428755584,0.779271607333695,"1->1",22.98,13.19,0.0342509989,0.1624530533
"9063","NYU_0051028","NYU_0051012",110,0.50976663336343,0.562414417126126,"1->1",29.18,19.39,0.0255498234,0.1624530533
"9064","NYU_0051029","NYU_0051012",110,0.565988525102195,0.641600787697692,"1->1",26.516,16.726,0.0705406824,0.1624530533
"9065","NYU_0051030","NYU_0051012",110,0.7345255285004,0.938485250430468,"1->1",7.29,-2.5,0.2880049502,0.1624530533
"9066","NYU_0051032","NYU_0051012",110,0.69848636772259,0.864338765752183,"1->1",7.15,-2.64,0.114858219,0.1624530533
"9067","NYU_0051033","NYU_0051012",110,0.615919997317987,0.718404430019876,"1->1",9.98,0.190000000000001,0.1839758968,0.1624530533
"9068","NYU_0051034","NYU_0051012",110,0.690902099449712,0.849679697591431,"1->1",10.65,0.860000000000001,0.0927398553,0.1624530533
"9069","NYU_0051035","NYU_0051012",110,0.683716973530951,0.836060823295474,"1->1",10.27,0.48,0.1644861738,0.1624530533
"9096","NYU_0051064","NYU_0051012",110,0.710621805983099,0.888438875105259,"2->1",7.26,-2.53,0.0452675816,0.1624530533
"9097","NYU_0051065","NYU_0051012",110,0.646317779227805,0.768948797780143,"2->1",10.52,0.73,0.0706369177,0.1624530533
"9098","NYU_0051066","NYU_0051012",110,0.608457464642101,0.706468372769652,"2->1",18.59,8.8,0.0572455082,0.1624530533
"9099","NYU_0051067","NYU_0051012",110,0.506249788436528,0.557674256041829,"2->1",23.65,13.86,0.043603068,0.1624530533
"9100","NYU_0051068","NYU_0051012",110,0.584329599496351,0.669011995739883,"2->1",31.78,21.99,0.0631360023,0.1624530533
"9101","NYU_0051069","NYU_0051012",110,0.568399068666936,0.645154642681911,"2->1",8.15,-1.64,0.0270431968,0.1624530533
"9103","NYU_0051071","NYU_0051012",110,0.529823088731494,0.589899174292951,"2->1",10.69,0.9,0.0473618573,0.1624530533
"9104","NYU_0051072","NYU_0051012",110,0.64662517674962,0.769476904526344,"2->1",11.91,2.12,0.0348287061,0.1624530533
"9105","NYU_0051073","NYU_0051012",110,0.585105022684395,0.670190261495216,"2->1",12.49,2.7,0.0798692294,0.1624530533
"9106","NYU_0051074","NYU_0051012",110,0.582942649113896,0.666908542771067,"2->1",12.81,3.02,0.0289910708,0.1624530533
"9107","NYU_0051075","NYU_0051012",110,0.550244973734616,0.618732598270135,"2->1",14.2,4.41,0.0537673424,0.1624530533
"9108","NYU_0051076","NYU_0051012",110,0.445203312947594,0.478701787327417,"2->1",16.93,7.14,0.0273571018,0.1624530533
"9109","NYU_0051077","NYU_0051012",110,0.658955298882434,0.790964894099078,"2->1",17.3,7.51,0.1895818983,0.1624530533
"9110","NYU_0051078","NYU_0051012",110,0.7084385101185,0.884042076903528,"2->1",6.47,-3.32,0.0531895439,0.1624530533
"9111","NYU_0051079","NYU_0051012",110,0.60240608087211,0.696915199237836,"2->1",7.19,-2.6,0.0851000314,0.1624530533
"9112","NYU_0051080","NYU_0051012",110,0.686585793398397,0.841467932209103,"2->1",8.01,-1.78,0.0381331032,0.1624530533
"9113","NYU_0051081","NYU_0051012",110,0.665078033538864,0.801864849776129,"2->1",8.82,-0.969999999999999,0.0251127323,0.1624530533
"9114","NYU_0051082","NYU_0051012",110,0.645753864230964,0.767980932021568,"2->1",8.88,-0.909999999999998,0.0975685762,0.1624530533
"9115","NYU_0051083","NYU_0051012",110,0.601636200476958,0.695707677034961,"2->1",8.93,-0.859999999999999,0.0709534605,0.1624530533
"9116","NYU_0051084","NYU_0051012",110,0.557509919575396,0.629212786236455,"2->1",9.23,-0.559999999999999,0.0851070069,0.1624530533
"9117","NYU_0051085","NYU_0051012",110,0.596886547973078,0.688296531984184,"2->1",9.81,0.0200000000000014,0.0478370306,0.1624530533
"9118","NYU_0051086","NYU_0051012",110,0.67831102928522,0.825979038858242,"2->1",10.46,0.670000000000002,0.0478035768,0.1624530533
"9119","NYU_0051087","NYU_0051012",110,0.704785856696818,0.876746891043545,"2->1",10.52,0.73,0.1206240754,0.1624530533
"9120","NYU_0051088","NYU_0051012",110,0.564915654350554,0.640023648100302,"2->1",10.73,0.940000000000001,0.0440091915,0.1624530533
"9121","NYU_0051089","NYU_0051012",110,0.656548995675301,0.786723667126481,"2->1",10.76,0.970000000000001,0.0767718327,0.1624530533
"9122","NYU_0051090","NYU_0051012",110,0.631254647378417,0.74349920776003,"2->1",11.03,1.24,0.0372375192,0.1624530533
"9124","NYU_0051093","NYU_0051012",110,0.684674116644262,0.837860383556924,"2->1",11.69,1.9,0.0592187022,0.1624530533
"9125","NYU_0051094","NYU_0051012",110,0.690856946894815,0.849593311884716,"2->1",12.1,2.31,0.0948304144,0.1624530533
"9126","NYU_0051095","NYU_0051012",110,0.669510148744474,0.809854793351254,"2->1",12.23,2.44,0.1419271174,0.1624530533
"9127","NYU_0051096","NYU_0051012",110,0.60044802531851,0.693847514391399,"2->1",13.18,3.39,0.0253716619,0.1624530533
"9128","NYU_0051097","NYU_0051012",110,0.639385875825286,0.757134253094132,"2->1",13.583,3.793,0.0497588736,0.1624530533
"9129","NYU_0051098","NYU_0051012",110,0.645008590373707,0.766703647175337,"2->1",13.628,3.838,0.0511808611,0.1624530533
"9130","NYU_0051099","NYU_0051012",110,0.672174051767516,0.814698532132329,"2->1",13.72,3.93,0.0428363666,0.1624530533
"9131","NYU_0051100","NYU_0051012",110,0.499144337018553,0.548165910301726,"2->1",14.36,4.57,0.0571858186,0.1624530533
"9132","NYU_0051101","NYU_0051012",110,0.577283834573365,0.658379302270738,"2->1",14.425,4.635,0.0911379993,0.1624530533
"9133","NYU_0051102","NYU_0051012",110,0.689660442704225,0.847307911056084,"2->1",14.653,4.863,0.0897834659,0.1624530533
"9134","NYU_0051103","NYU_0051012",110,0.551094315241968,0.619951580589976,"2->1",14.66,4.87,0.0728397562,0.1624530533
"9135","NYU_0051104","NYU_0051012",110,0.569031408268032,0.64608927805628,"2->1",15.27,5.48,0.0412830992,0.1624530533
"9136","NYU_0051105","NYU_0051012",110,0.589136957618733,0.676343212575508,"2->1",15.284,5.494,0.025919197,0.1624530533
"9137","NYU_0051106","NYU_0051012",110,0.645359629206766,0.767305011449883,"2->1",15.42,5.63,0.0369307509,0.1624530533
"9138","NYU_0051107","NYU_0051012",110,0.615479656711428,0.717695248325735,"2->1",15.53,5.74,0.0348723828,0.1624530533
"9139","NYU_0051109","NYU_0051012",110,0.683347543788654,0.835367427811409,"2->1",16.13,6.34,0.0790389168,0.1624530533
"9140","NYU_0051110","NYU_0051012",110,0.678746163141091,0.826785441310955,"2->1",16.28,6.49,0.0429179136,0.1624530533
"9141","NYU_0051111","NYU_0051012",110,0.685472988136529,0.839365773895625,"2->1",16.55,6.76,0.037453664,0.1624530533
"9142","NYU_0051112","NYU_0051012",110,0.575320908870359,0.655440239077851,"2->1",19.228,9.438,0.0474193773,0.1624530533
"9143","NYU_0051113","NYU_0051012",110,0.430685706823047,0.460738240680283,"2->1",22.38,12.59,0.0339015398,0.1624530533
"9144","NYU_0051114","NYU_0051012",110,0.749283071863749,0.971318391696971,"2->1",22.48,12.69,0.0368026756,0.1624530533
"9145","NYU_0051116","NYU_0051012",110,0.699304148081931,0.865937413221547,"2->1",25.34,15.55,0.0374164946,0.1624530533
"9146","NYU_0051117","NYU_0051012",110,0.569329570704522,0.646530324860878,"2->1",28.203,18.413,0.0357093783,0.1624530533
"9147","NYU_0051118","NYU_0051012",110,0.572012419011707,0.65050884715715,"2->1",29.02,19.23,0.0529846877,0.1624530533
"9148","NYU_0051121","NYU_0051012",110,0.577707833201889,0.659015460668376,"2->1",10.74,0.950000000000001,0.0383245723,0.1624530533
"9149","NYU_0051122","NYU_0051012",110,0.624031694244934,0.731581095029724,"2->1",11.92,2.13,0.0938325036,0.1624530533
"9150","NYU_0051123","NYU_0051012",110,0.609749742857773,0.708522894182911,"2->1",12.07,2.28,0.1126807042,0.1624530533
"9151","NYU_0051124","NYU_0051012",110,0.533728248632182,0.59534409625328,"2->1",12.67,2.88,0.0268966375,0.1624530533
"9152","NYU_0051126","NYU_0051012",110,0.675157564231404,0.820161128141341,"2->1",16.31,6.52,0.0404214956,0.1624530533
"9153","NYU_0051127","NYU_0051012",110,0.63692939302296,0.752990059788664,"2->1",16.55,6.76,0.2255591566,0.1624530533
"9154","NYU_0051128","NYU_0051012",110,0.492908608504224,0.539895167816309,"2->1",16.88,7.09,0.0257168348,0.1624530533
"9155","NYU_0051129","NYU_0051012",110,0.504346890077559,0.555118908011013,"2->1",17.7,7.91,0.0477567166,0.1624530533
"9156","NYU_0051130","NYU_0051012",110,0.594084522054211,0.683954963771628,"2->1",19.13,9.34,0.0753975351,0.1624530533
"9157","NYU_0051131","NYU_0051012",110,0.613241105533401,0.714099528126856,"2->1",19.73,9.94,0.0328269334,0.1624530533
"9158","NYU_0051146","NYU_0051012",110,0.56759784764609,0.643971814927589,"2->1",20.02,10.23,0.0261974736,0.1624530533
"9159","NYU_0051147","NYU_0051012",110,0.715546959078379,0.898459526829649,"2->1",20.04,10.25,0.0492660521,0.1624530533
"9160","NYU_0051148","NYU_0051012",110,0.589045177465359,0.676202654949972,"2->1",20.3,10.51,0.0420646403,0.1624530533
"9161","NYU_0051149","NYU_0051012",110,0.548871154763599,0.616764335373377,"2->1",20.56,10.77,0.0942693452,0.1624530533
"9162","NYU_0051150","NYU_0051012",110,0.577310625196789,0.658419484514641,"2->1",22.77,12.98,0.1259249417,0.1624530533
"9163","NYU_0051151","NYU_0051012",110,0.724463921235711,0.916976466723646,"2->1",23.08,13.29,0.0451036648,0.1624530533
"9164","NYU_0051152","NYU_0051012",110,0.56417774000028,0.638940529733943,"2->1",23.35,13.56,0.045205088,0.1624530533
"9165","NYU_0051153","NYU_0051012",110,0.634223280311571,0.74844991039824,"2->1",26.17,16.38,0.045803022,0.1624530533
"9166","NYU_0051154","NYU_0051012",110,0.539040193477425,0.602801699254186,"2->1",30.08,20.29,0.0520910788,0.1624530533
"9167","NYU_0051155","NYU_0051012",110,0.51930435741941,0.575386769684289,"2->1",30.78,20.99,0.0433187811,0.1624530533
"9168","NYU_0051156","NYU_0051012",110,0.578413844983027,0.660075784327925,"2->1",21.15,11.36,0.1007146113,0.1624530533
"9169","NYU_0051159","NYU_0051012",110,0.681615358479457,0.83212495847917,"2->1",12.81,3.02,0.2620693419,0.1624530533
"9179","NYU_0050964","NYU_0051013",110,0.618963678134297,0.723323407554478,"1->1",12.75,5.6,0.0854908734,0.1190914314
"9180","NYU_0050965","NYU_0051013",110,0.693692056204782,0.855037562746333,"1->1",9.25,2.1,0.1110808926,0.1190914314
"9181","NYU_0050966","NYU_0051013",110,0.5669349298737,0.642994361032954,"1->1",15.14,7.99,0.036640721,0.1190914314
"9183","NYU_0050968","NYU_0051013",110,0.627431098089769,0.737168022428902,"1->1",9.95,2.8,0.0367919812,0.1190914314
"9184","NYU_0050969","NYU_0051013",110,0.687940785679385,0.844035817837946,"1->1",7.61,0.46,0.1387885396,0.1190914314
"9185","NYU_0050970","NYU_0051013",110,0.628602986584396,0.739103127701614,"1->1",8.9,1.75,0.0370731675,0.1190914314
"9186","NYU_0050972","NYU_0051013",110,0.654000729007835,0.782257824120765,"1->1",13.95,6.8,0.089424964,0.1190914314
"9187","NYU_0050973","NYU_0051013",110,0.568898017994054,0.645892036615668,"1->1",17.88,10.73,0.0536008612,0.1190914314
"9188","NYU_0050974","NYU_0051013",110,0.55762455897361,0.62937914275307,"1->1",11.56,4.41,0.0443430682,0.1190914314
"9189","NYU_0050976","NYU_0051013",110,0.593042726675229,0.682346465340335,"1->1",14.65,7.5,0.0746069509,0.1190914314
"9192","NYU_0050979","NYU_0051013",110,0.636588527807036,0.752416731891167,"1->1",9.37,2.22,0.1757805414,0.1190914314
"9193","NYU_0050981","NYU_0051013",110,0.65429869857663,0.782778669698785,"1->1",12.96,5.81,0.0734356056,0.1190914314
"9194","NYU_0050982","NYU_0051013",110,0.573399206615493,0.652572495912759,"1->1",9.46,2.31,0.0315260914,0.1190914314
"9195","NYU_0050983","NYU_0051013",110,0.62813874327732,0.738335973584829,"1->1",10.48,3.33,0.0896981833,0.1190914314
"9196","NYU_0050984","NYU_0051013",110,0.69748434770373,0.862384809668409,"1->1",13.2,6.05,0.1909341352,0.1190914314
"9197","NYU_0050985","NYU_0051013",110,0.563586569198188,0.638073757187208,"1->1",13.09,5.94,0.0508660769,0.1190914314
"9198","NYU_0050986","NYU_0051013",110,0.605006904723886,0.701007526564405,"1->1",8.53,1.38,0.0606959987,0.1190914314
"9199","NYU_0050987","NYU_0051013",110,0.593977470681798,0.683789538215427,"1->1",8.56,1.41,0.0975560283,0.1190914314
"9200","NYU_0050988","NYU_0051013",110,0.703552376865489,0.874300215443973,"1->1",14.21,7.06,0.0355119788,0.1190914314
"9201","NYU_0050989","NYU_0051013",110,0.690210175295293,0.84835704077229,"1->1",9.78,2.63,0.0678401483,0.1190914314
"9202","NYU_0050990","NYU_0051013",110,0.61728578034067,0.720608015486307,"1->1",13.71,6.56,0.0660113872,0.1190914314
"9203","NYU_0050991","NYU_0051013",110,0.598804100049556,0.691280677359062,"1->1",10.9,3.75,0.0448547132,0.1190914314
"9204","NYU_0050992","NYU_0051013",110,0.70332532923107,0.873850770811464,"1->1",10.66,3.51,0.0889344947,0.1190914314
"9205","NYU_0050993","NYU_0051013",110,0.635493868048729,0.750578361735139,"1->1",10.87,3.72,0.0940610311,0.1190914314
"9206","NYU_0050994","NYU_0051013",110,0.574025305824031,0.653505782541858,"1->1",15.66,8.51,0.0298932373,0.1190914314
"9207","NYU_0050995","NYU_0051013",110,0.581012970611775,0.663990538951186,"1->1",16.74,9.59,0.0884394843,0.1190914314
"9208","NYU_0050996","NYU_0051013",110,0.662364983975453,0.797015539395338,"1->1",15.81,8.66,0.0531548557,0.1190914314
"9209","NYU_0050997","NYU_0051013",110,0.648991565079978,0.773554476542688,"1->1",16.27,9.12,0.1530317384,0.1190914314
"9210","NYU_0050998","NYU_0051013",110,0.640973458803355,0.759824300249737,"1->1",13.04,5.89,0.1079670691,0.1190914314
"9211","NYU_0050999","NYU_0051013",110,0.597847867174167,0.68979123144079,"1->1",14.53,7.38,0.0760885748,0.1190914314
"9212","NYU_0051000","NYU_0051013",110,0.581839945691905,0.665239853400862,"1->1",13.33,6.18,0.1008784696,0.1190914314
